"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-25","2025","10","25","","7.3","","2.8","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-26","2025","10","26","","8.0","","3.2","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-27","2025","10","27","","9.1","","-2.1","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-28","2025","10","28","","3.3","","0.4","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-29","2025","10","29","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-30","2025","10","30","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","","M","","","11","","43",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-31","2025","10","31","","9.0","","4.2","","6.6","","11.4","","0.0","","","","","","","M","","","33","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-01","2025","11","01","","4.5","","1.6","","3.1","","14.9","","0.0","","","","","","","M","","","30","","50",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-02","2025","11","02","","4.8","","0.1","","2.5","","15.5","","0.0","","","","","","","M","","","30","","33",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-03","2025","11","03","","8.3","","-0.2","","4.1","","13.9","","0.0","","","","","","","M","","","18","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-04","2025","11","04","","6.6","","3.1","","4.9","","13.1","","0.0","","","","","","","M","","","29","","51",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-05","2025","11","05","","8.8","","-3.1","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-06","2025","11","06","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","","M","","","29","","51",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-07","2025","11","07","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","","M","","","12","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-08","2025","11","08","","1.5","","-5.3","","-1.9","","19.9","","0.0","","","","","","","M","","","29","","45",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-09","2025","11","09","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-10","2025","11","10","","1.3","","-3.6","","-1.2","","19.2","","0.0","","","","","","","M","","","13","","32",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-11","2025","11","11","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","","M","","","29","","58",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-12","2025","11","12","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","","","","","","M","","","31","","46",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-13","2025","11","13","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-14","2025","11","14","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-15","2025","11","15","","-5.0","","-8.7","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-16","2025","11","16","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-17","2025","11","17","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","","","","","M","","","29","","50",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-18","2025","11","18","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","","","","","","M","","","28","","49",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-19","2025","11","19","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-20","2025","11","20","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-21","2025","11","21","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","","","","","M","","","25","","32",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-22","2025","11","22","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","","","","","M","","","29","","37",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-23","2025","11","23","","-2.7","","-4.8","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-24","2025","11","24","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-25","2025","11","25","","2.5","","-2.1","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-26","2025","11","26","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","","M","","","12","","48",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-27","2025","11","27","","1.8","","-1.6","","0.1","","17.9","","0.0","","","","","","","M","","","11","","43",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-28","2025","11","28","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-29","2025","11","29","","-3.7","","-6.5","","-5.1","","23.1","","0.0","","","","","","","M","","","29","","42",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-11-30","2025","11","30","","-3.3","","-12.6","","-8.0","","26.0","","0.0","","","","","","","M","","","11","","32",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-01","2025","12","01","","-3.4","","-18.0","","-10.7","","28.7","","0.0","","","","","","","M","","","29","","47",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-02","2025","12","02","","-7.9","","-21.1","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-03","2025","12","03","","-4.3","","-22.1","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-04","2025","12","04","","-2.8","","-21.8","","-12.3","","30.3","","0.0","","","","","","","M","","","29","","49",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-05","2025","12","05","","-12.4","","-24.9","","-18.7","","36.7","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-06","2025","12","06","","-4.2","","-15.0","","-9.6","","27.6","","0.0","","","","","","","M","","","30","","55",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-07","2025","12","07","","-15.0","","-27.6","","-21.3","","39.3","","0.0","","","","","","","M","","","30","","32",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-08","2025","12","08","","-14.1","","-28.3","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-09","2025","12","09","","-12.7","","-21.5","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-10","2025","12","10","","-6.5","","-18.1","","-12.3","","30.3","","0.0","","","","","","","M","","","12","","36",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-11","2025","12","11","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","","","","","","M","","","29","","45",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-12","2025","12","12","","-6.1","","-10.1","","-8.1","","26.1","","0.0","","","","","","","M","","","27","","57",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-13","2025","12","13","","-7.1","","-10.9","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-14","2025","12","14","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-15","2025","12","15","","-8.4","","-17.7","","-13.1","","31.1","","0.0","","","","","","","M","","","27","","42",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-16","2025","12","16","","-5.1","","-13.8","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-17","2025","12","17","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","","","","","M","","","29","","54",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-18","2025","12","18","","5.2","","-15.0","","-4.9","","22.9","","0.0","","","","","","","M","","","10","","34",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-19","2025","12","19","","9.6","","-9.8","","-0.1","","18.1","","0.0","","","","","","","M","","","29","","78",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-20","2025","12","20","","-6.8","","-10.8","","-8.8","","26.8","","0.0","","","","","","","M","","","29","","73",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-21","2025","12","21","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","","","","","","M","","","29","","61",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-22","2025","12","22","","-13.1","","-26.3","","-19.7","","37.7","","0.0","","","","","","","M","","","32","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-23","2025","12","23","","-11.8","","-26.8","","-19.3","","37.3","","0.0","","","","","","","M","","","12","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-24","2025","12","24","","-9.7","","-15.4","","-12.6","","30.6","","0.0","","","","","","","M","","","11","","42",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-25","2025","12","25","","-10.4","","-21.4","","-15.9","","33.9","","0.0","","","","","","","M","","","31","","46",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-26","2025","12","26","","-18.0","","-26.3","","-22.2","","40.2","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-27","2025","12","27","","-13.9","","-26.2","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-28","2025","12","28","","-11.7","","-28.4","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-29","2025","12","29","","-2.2","","-15.9","","-9.1","","27.1","","0.0","","","","","","","M","","","13","","67",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-30","2025","12","30","","-3.4","","-16.2","","-9.8","","27.8","","0.0","","","","","","","M","","","28","","57",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-12-31","2025","12","31","","-15.9","","-21.2","","-18.6","","36.6","","0.0","","","","","","","M","","","27","","44",""
