"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-12","2025","11","12","","3.6","","-1.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","29","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-13","2025","11","13","","6.1","","-2.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","26","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-14","2025","11","14","","9.8","","-1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","15","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-15","2025","11","15","","5.3","","-2.4","","1.5","","16.5","","0.0","","","","","","0.2","","","","30","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-16","2025","11","16","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","29","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-17","2025","11","17","","0.5","","-9.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-18","2025","11","18","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-19","2025","11","19","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","3.8","","","","20","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-20","2025","11","20","","2.9","","-1.2","","0.9","","17.1","","0.0","","","","","","0.2","","","","30","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-21","2025","11","21","","0.5","","-5.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","30","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-22","2025","11","22","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","","","","3.9","","","","30","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-23","2025","11","23","","4.3","","-3.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","20","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-24","2025","11","24","","3.7","","-5.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-25","2025","11","25","","-2.9","","-6.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","3","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-26","2025","11","26","","-5.8","","-7.3","","-6.6","","24.6","","0.0","","","","","","0.2","","","","32","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-27","2025","11","27","","-6.4","","-11.6","","-9.0","","27.0","","0.0","","","","","","0.0","","","","33","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-28","2025","11","28","","-10.3","","-12.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-29","2025","11","29","","-8.2","","-13.3","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-30","2025","11","30","","-10.0","","-11.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","32","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-01","2025","12","01","","-10.8","","-13.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","21","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-02","2025","12","02","","-8.2","","-13.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","34","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-03","2025","12","03","","-13.9","","-22.9","","-18.4","","36.4","","0.0","","","","","","1.6","","","","29","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-04","2025","12","04","","-10.2","","-23.1","","-16.7","","34.7","","0.0","","","","","","0.0","","","","18","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-05","2025","12","05","","-9.6","","-20.3","","-15.0","","33.0","","0.0","","","","","","0.0","","","","28","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-06","2025","12","06","","-17.5","","-24.1","","-20.8","","38.8","","0.0","","","","","","0.0","","","","27","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-07","2025","12","07","","-19.0","","-26.3","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-08","2025","12","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-09","2025","12","09","","-9.8","","-14.9","","-12.4","","30.4","","0.0","","","","","","0.0","","","","5","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-10","2025","12","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-11","2025","12","11","","-10.4","","-21.0","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-12","2025","12","12","","-12.1","","-24.9","","-18.5","","36.5","","0.0","","","","","","0.2","","","","","M","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-13","2025","12","13","","-22.5","","-27.8","","-25.2","","43.2","","0.0","","","","","","0.0","","","","28","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-14","2025","12","14","","-14.8","","-26.1","","-20.5","","38.5","","0.0","","","","","","0.0","","","","19","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-15","2025","12","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-16","2025","12","16","","4.6","","-13.1","","-4.3","","22.3","","0.0","","","","","","1.0","","","","28","","58",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-17","2025","12","17","","-7.2","","-16.0","","-11.6","","29.6","","0.0","","","","","","0.9","","","","","M","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-18","2025","12","18","","-7.7","","-24.5","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","63",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-19","2025","12","19","","-12.2","","-32.8","","-22.5","","40.5","","0.0","","","","","","","M","","","14","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-20","2025","12","20","","-10.3","","-19.7","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-21","2025","12","21","","-15.2","","-24.5","","-19.9","","37.9","","0.0","","","","","","","M","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-22","2025","12","22","","-8.8","","-17.2","","-13.0","","31.0","","0.0","","","","","","","M","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-23","2025","12","23","","-5.4","","-20.7","","-13.1","","31.1","","0.0","","","","","","","M","","","26","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-24","2025","12","24","","-9.5","","-18.9","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-25","2025","12","25","","-7.3","","-15.4","","-11.4","","29.4","","0.0","","","","","","0.4","","","","13","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-26","2025","12","26","","-6.1","","-7.6","","-6.9","","24.9","","0.0","","","","","","0.2","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-27","2025","12","27","","-4.1","","-8.5","","-6.3","","24.3","","0.0","","","","","","1.6","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-28","2025","12","28","","-8.5","","-15.7","","-12.1","","30.1","","0.0","","","","","","0.0","","","","2","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-29","2025","12","29","","-15.8","","-21.5","","-18.7","","36.7","","0.0","","","","","","0.0","","","","34","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-30","2025","12","30","","-14.9","","-22.4","","-18.7","","36.7","","0.0","","","","","","0.4","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-12-31","2025","12","31","","-15.6","","-25.9","","-20.8","","38.8","","0.0","","","","","","0.0","","","","34","","39",""
