"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-16","2025","11","16","","1.2","","-0.4","","0.4","","17.6","","0.0","","","","","","15.7","","4","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-17","2025","11","17","","2.4","","-0.4","","1.0","","17.0","","0.0","","","","","","0.0","","5","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-18","2025","11","18","","3.3","","-0.1","","1.6","","16.4","","0.0","","","","","","0.0","","4","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-19","2025","11","19","","3.0","","0.2","","1.6","","16.4","","0.0","","","","","","0.0","","3","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-20","2025","11","20","","6.2","","0.2","","3.2","","14.8","","0.0","","","","","","31.7","","2","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-21","2025","11","21","","7.0","","1.3","","4.1","","13.9","","0.0","","","","","","30.2","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-22","2025","11","22","","6.1","","2.4","","4.2","","13.8","","0.0","","","","","","6.7","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-23","2025","11","23","","3.3","","0.5","","1.9","","16.1","","0.0","","","","","","11.2","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-24","2025","11","24","","3.3","","-1.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-25","2025","11","25","","-0.1","","-1.2","","-0.7","","18.7","","0.0","","","","","","4.9","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-26","2025","11","26","","0.4","","-0.4","","0.0","","18.0","","0.0","","","","","","13.0","","12","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-27","2025","11","27","","2.8","","-0.5","","1.1","","16.9","","0.0","","","","","","0.0","","10","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-28","2025","11","28","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","","","","0.0","","9","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-29","2025","11","29","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","","","","0.0","","9","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-30","2025","11","30","","0.4","","-2.1","","-0.8","","18.8","","0.0","","","","","","3.0","","9","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-01","2025","12","01","","4.0","","-0.1","","2.0","","16.0","","0.0","","","","","","10.0","","9","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-02","2025","12","02","","3.8","","1.4","","2.6","","15.4","","0.0","","","","","","1.3","","5","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-03","2025","12","03","","5.7","","2.1","","3.9","","14.1","","0.0","","","","","","6.5","","1","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-04","2025","12","04","","6.6","","3.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-05","2025","12","05","","3.9","","2.6","","3.3","","14.7","","0.0","","","","","","8.3","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-06","2025","12","06","","5.6","","2.3","","4.0","","14.0","","0.0","","","","","","9.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-07","2025","12","07","","6.2","","-0.1","","3.1","","14.9","","0.0","","","","","","46.3","","","","16","","48",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-08","2025","12","08","","6.3","","0.2","","3.2","","14.8","","0.0","","","","","","64.9","","","","17","","48",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-09","2025","12","09","","6.3","","2.8","","4.5","","13.5","","0.0","","","","","","11.7","","","","19","","46",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-10","2025","12","10","","6.5","","2.1","","4.3","","13.7","","0.0","","","","","","27.1","","","","13","","33",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-11","2025","12","11","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-12","2025","12","12","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-13","2025","12","13","","-5.9","","-8.0","","-7.0","","25.0","","0.0","","","","","","46.4","","3","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-14","2025","12","14","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","","","","43.8","","40","","","M","","M"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-15","2025","12","15","","4.6","","-0.1","","2.2","","15.8","","0.0","","","","","","42.3","","30","","","M","","M"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-16","2025","12","16","","4.1","","0.0","","2.0","","16.0","","0.0","","","","","","26.0","","22","","20","","32",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-17","2025","12","17","","2.3","","-0.1","","1.1","","16.9","","0.0","","","","","","7.1","","21","","16","","31",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-18","2025","12","18","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","","","","14.3","","26","","","M","","M"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-19","2025","12","19","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","","","","0.8","","34","","","M","","M"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-20","2025","12","20","","-7.8","","-9.6","","-8.7","","26.7","","0.0","","","","","","1.3","","37","","","M","","M"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-21","2025","12","21","","-8.7","","-11.5","","-10.1","","28.1","","0.0","","","","","","1.9","","36","","","M","","M"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-22","2025","12","22","","-8.3","","-11.0","","-9.7","","27.7","","0.0","","","","","","2.3","","36","","","M","","M"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-23","2025","12","23","","-9.2","","-11.8","","-10.5","","28.5","","0.0","","","","","","1.3","","44","","","M","","M"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-24","2025","12","24","","-5.3","","-9.3","","-7.3","","25.3","","0.0","","","","","","0.0","","44","","5","","41",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-25","2025","12","25","","-7.1","","-8.6","","-7.8","","25.8","","0.0","","","","","","0.0","","41","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-26","2025","12","26","","-5.4","","-11.5","","-8.4","","26.4","","0.0","","","","","","0.0","","39","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-27","2025","12","27","","-8.7","","-13.1","","-10.9","","28.9","","0.0","","","","","","3.8","","38","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-28","2025","12","28","","4.6","","-8.7","","-2.0","","20.0","","0.0","","","","","","65.9","","60","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-29","2025","12","29","","6.4","","3.6","","5.0","","13.0","","0.0","","","","","","51.7","","49","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-30","2025","12","30","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","41.9","","36","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-12-31","2025","12","31","","4.4","","1.6","","3.0","","15.0","","0.0","","","","","","6.9","","34","","","","",""
