"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-04","2025","11","04","","5.3","","0.8","","3.1","","14.9","","0.0","","","","","","","M","","","14","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-05","2025","11","05","","2.1","","0.0","","1.1","","16.9","","0.0","","","","","","","M","","","27","","32",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-06","2025","11","06","","1.8","","-0.2","","0.8","","17.2","","0.0","","","","","","","M","","","32","","40",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-07","2025","11","07","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","","M","","","1","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-08","2025","11","08","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-09","2025","11","09","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","","","","","M","","","13","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-10","2025","11","10","","-2.1","","-4.3","","-3.2","","21.2","","0.0","","","","","","","M","","","14","","45",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-11","2025","11","11","","-2.5","","-5.7","","-4.1","","22.1","","0.0","","","","","","","M","","","15","","39",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-12","2025","11","12","","-1.1","","-2.5","","-1.8","","19.8","","0.0","","","","","","","M","","","29","","81",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-13","2025","11","13","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","","","","","M","","","29","","66",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-14","2025","11","14","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-15","2025","11","15","","4.6","","-6.4","","-0.9","","18.9","","0.0","","","","","","","M","","","11","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-16","2025","11","16","","4.6","","0.4","","2.5","","15.5","","0.0","","","","","","","M","","","1","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-17","2025","11","17","","3.7","","0.4","","2.1","","15.9","","0.0","","","","","","","M","","","35","","53",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-18","2025","11","18","","4.9","","0.0","","2.5","","15.5","","0.0","","","","","","","M","","","36","","59",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-19","2025","11","19","","0.5","","-1.3","","-0.4","","18.4","","0.0","","","","","","","M","","","30","","34",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-20","2025","11","20","","0.6","","-0.4","","0.1","","17.9","","0.0","","","","","","","M","","","27","","43",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-21","2025","11","21","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","","","","","M","","","16","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-22","2025","11","22","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","","","","","M","","","13","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-23","2025","11","23","","1.3","","-0.6","","0.4","","17.6","","0.0","","","","","","","M","","","32","","46",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-24","2025","11","24","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","","","","","M","","","30","","52",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-25","2025","11","25","","-2.2","","-4.7","","-3.5","","21.5","","0.0","","","","","","","M","","","28","","39",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-26","2025","11","26","","-2.1","","-5.1","","-3.6","","21.6","","0.0","","","","","","","M","","","29","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-27","2025","11","27","","-4.7","","-11.6","","-8.2","","26.2","","0.0","","","","","","","M","","","32","","183",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-28","2025","11","28","","-6.1","","-14.3","","-10.2","","28.2","","0.0","","","","","","","M","","","35","","31",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-29","2025","11","29","","-5.5","","-11.4","","-8.5","","26.5","","0.0","","","","","","","M","","","29","","48",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-30","2025","11","30","","-8.2","","-10.7","","-9.5","","27.5","","0.0","","","","","","","M","","","13","","53",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-01","2025","12","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-02","2025","12","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-03","2025","12","03","","-9.5","","-13.9","","-11.7","","29.7","","0.0","","","","","","","M","","","13","","62",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-04","2025","12","04","","-8.1","","-15.5","","-11.8","","29.8","","0.0","","","","","","","M","","","15","","60",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-05","2025","12","05","","-13.0","","-16.4","","-14.7","","32.7","","0.0","","","","","","","M","","","14","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-06","2025","12","06","","-13.4","","-18.3","","-15.9","","33.9","","0.0","","","","","","","M","","","16","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-07","2025","12","07","","-13.1","","-17.1","","-15.1","","33.1","","0.0","","","","","","","M","","","16","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-08","2025","12","08","","-10.3","","-15.1","","-12.7","","30.7","","0.0","","","","","","","M","","","23","","46",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-09","2025","12","09","","-9.2","","-14.7","","-12.0","","30.0","","0.0","","","","","","","M","","","16","","43",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-10","2025","12","10","","-7.9","","-10.7","","-9.3","","27.3","","0.0","","","","","","","M","","","15","","39",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-11","2025","12","11","","-8.4","","-14.4","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-12","2025","12","12","","-4.1","","-14.1","","-9.1","","27.1","","0.0","","","","","","","M","","","35","","48",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-13","2025","12","13","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","","","","","","M","","","25","","51",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-14","2025","12","14","","-7.3","","-11.5","","-9.4","","27.4","","0.0","","","","","","","M","","","32","","47",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-15","2025","12","15","","-11.2","","-18.5","","-14.9","","32.9","","0.0","","","","","","","M","","","15","","66",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-16","2025","12","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-17","2025","12","17","","1.8","","-18.8","","-8.5","","26.5","","0.0","","","","","","","M","","","26","","63",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-18","2025","12","18","","-16.0","","-20.5","","-18.3","","36.3","","0.0","","","","","","","M","","","25","","63",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-19","2025","12","19","","-13.6","","-19.1","","-16.4","","34.4","","0.0","","","","","","","M","","","21","","48",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-20","2025","12","20","","-8.0","","-16.1","","-12.1","","30.1","","0.0","","","","","","","M","","","29","","82",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-21","2025","12","21","","-14.5","","-17.0","","-15.8","","33.8","","0.0","","","","","","","M","","","25","","54",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-22","2025","12","22","","-15.0","","-19.7","","-17.4","","35.4","","0.0","","","","","","","M","","","24","","45",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-23","2025","12","23","","-16.3","","-20.6","","-18.5","","36.5","","0.0","","","","","","","M","","","14","","56",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-24","2025","12","24","","-16.4","","-20.5","","-18.5","","36.5","","0.0","","","","","","","M","","","15","","55",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-25","2025","12","25","","-17.8","","-20.5","","-19.2","","37.2","","0.0","","","","","","","M","","","15","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-26","2025","12","26","","-15.9","","-21.8","","-18.9","","36.9","","0.0","","","","","","","M","","","24","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-27","2025","12","27","","-16.3","","-21.7","","-19.0","","37.0","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-28","2025","12","28","","-6.3","","-23.0","","-14.7","","32.7","","0.0","","","","","","","M","","","35","","54",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-29","2025","12","29","","-6.0","","-9.9","","-8.0","","26.0","","0.0","","","","","","","M","","","15","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-30","2025","12","30","","6.0","","-10.2","","-2.1","","20.1","","0.0","","","","","","","M","","","10","","90",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-12-31","2025","12","31","","4.3","","-12.3","","-4.0","","22.0","","0.0","","","","","","","M","","","13","","96",""
