"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.78","50.11","MERRITT","1125073","2025-12-20","2025","12","20","","5.7","","-3.1","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-12-21","2025","12","21","","7.3","","-4.0","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-12-22","2025","12","22","","6.2","","-3.7","","1.2","","16.8","","0.0","","","","","","","M","","","18","","31",""
"-120.78","50.11","MERRITT","1125073","2025-12-23","2025","12","23","","2.2","","-6.5","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-12-24","2025","12","24","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-12-25","2025","12","25","","-2.2","","-10.7","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-12-26","2025","12","26","","-0.4","","-8.4","","-4.4","","22.4","","0.0","","","","","","","","","","30","","32",""
"-120.78","50.11","MERRITT","1125073","2025-12-27","2025","12","27","","-6.8","","-23.3","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-12-28","2025","12","28","","-9.4","","-19.7","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-12-29","2025","12","29","","-4.0","","-14.4","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-12-30","2025","12","30","","0.8","","-14.3","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-12-31","2025","12","31","","-1.1","","-13.6","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
