"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-10","2025","12","10","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-11","2025","12","11","","-26.4","","-30.7","","-28.5","","46.5","","0.0","","","","","","","M","15","","22","","36",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-12","2025","12","12","","-21.6","","-27.3","","-24.4","","42.4","","0.0","","","","","","0.4","","23","","18","","40",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-13","2025","12","13","","-21.9","","-31.9","","-26.9","","44.9","","0.0","","","","","","0.0","","22","","23","","51",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-14","2025","12","14","","-22.0","","-34.4","","-28.2","","46.2","","0.0","","","","","","0.0","","25","","33","","61",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-15","2025","12","15","","-32.2","","-41.2","","-36.7","","54.7","","0.0","","","","","","0.0","","19","","28","","31",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-16","2025","12","16","","-40.7","","-42.7","","-41.7","","59.7","","0.0","","","","","","0.0","","19","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-17","2025","12","17","","-25.9","","-42.7","","-34.3","","52.3","","0.0","","","","","","0.0","","19","","24","","61",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-18","2025","12","18","","-19.4","","-35.0","","-27.2","","45.2","","0.0","","","","","","0.0","","6","","25","","71",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-19","2025","12","19","","-31.3","","-35.8","","-33.6","","51.6","","0.0","","","","","","0.0","","12","","30","","42",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-20","2025","12","20","","-33.3","","-38.6","","-36.0","","54.0","","0.0","","","","","","0.0","","11","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-21","2025","12","21","","-18.7","","-36.0","","-27.3","","45.3","","0.0","","","","","","0.0","","13","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-22","2025","12","22","","-18.3","","-22.7","","-20.5","","38.5","","0.0","","","","","","0.0","","13","","29","","72",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-23","2025","12","23","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-24","2025","12","24","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-25","2025","12","25","","-18.9","","-27.6","","-23.3","","41.3","","0.0","","","","","","","M","14","","3","","48",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-26","2025","12","26","","-26.0","","-32.3","","-29.2","","47.2","","0.0","","","","","","0.0","","18","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-27","2025","12","27","","-31.1","","-36.7","","-33.9","","51.9","","0.0","","","","","","0.0","","18","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-28","2025","12","28","","-34.8","","-41.2","","-38.0","","56.0","","0.0","","","","","","0.0","","18","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-29","2025","12","29","","-35.4","","-40.9","","-38.1","","56.1","","0.0","","","","","","0.0","","18","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-30","2025","12","30","","-33.9","","-38.8","","-36.3","","54.3","","0.0","","","","","","0.0","","18","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-31","2025","12","31","","-33.8","","-36.7","","-35.2","","53.2","","0.0","","","","","","0.0","","18","","","","",""
