"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.01","53.33","NIPAWIN","4075525","2025-12-02","2025","12","02","","-11.0","","-22.5","","-16.8","","34.8","","0.0","","","","","","0.0","","","","35","","41",""
"-104.01","53.33","NIPAWIN","4075525","2025-12-03","2025","12","03","","-13.1","","-24.7","","-18.9","","36.9","","0.0","","","","","","0.0","","","","17","","35",""
"-104.01","53.33","NIPAWIN","4075525","2025-12-04","2025","12","04","","-5.7","","-13.0","","-9.4","","27.4","","0.0","","","","","","0.0","","","","29","","46",""
"-104.01","53.33","NIPAWIN","4075525","2025-12-05","2025","12","05","","-8.7","","-25.2","","-17.0","","35.0","","0.0","","","","","","0.0","","","","29","","52",""
"-104.01","53.33","NIPAWIN","4075525","2025-12-06","2025","12","06","","-20.8","","-27.1","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-12-07","2025","12","07","","-15.4","","-28.8","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-12-08","2025","12","08","","-11.2","","-15.4","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-12-09","2025","12","09","","-10.9","","-15.3","","-13.1","","31.1","","0.0","","","","","","0.0","","","","30","","41",""
"-104.01","53.33","NIPAWIN","4075525","2025-12-10","2025","12","10","","-13.3","","-28.9","","-21.1","","39.1","","0.0","","","","","","0.0","","","","29","","32",""
"-104.01","53.33","NIPAWIN","4075525","2025-12-11","2025","12","11","","-12.0","","-24.1","","-18.1","","36.1","","0.0","","","","","","0.1","","","","29","","54",""
"-104.01","53.33","NIPAWIN","4075525","2025-12-12","2025","12","12","","-22.8","","-27.4","","-25.1","","43.1","","0.0","","","","","","0.0","","","","28","","46",""
"-104.01","53.33","NIPAWIN","4075525","2025-12-13","2025","12","13","","-22.7","","-34.9","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-12-14","2025","12","14","","-9.4","","-22.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","16","","45",""
"-104.01","53.33","NIPAWIN","4075525","2025-12-15","2025","12","15","","-4.0","","-15.2","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-12-16","2025","12","16","","-6.9","","-19.2","","-13.1","","31.1","","0.0","","","","","","0.0","","","","31","","55",""
"-104.01","53.33","NIPAWIN","4075525","2025-12-17","2025","12","17","","-14.8","","-23.9","","-19.4","","37.4","","0.0","","","","","","0.0","","","","2","","54",""
"-104.01","53.33","NIPAWIN","4075525","2025-12-18","2025","12","18","","-21.1","","-29.0","","-25.1","","43.1","","0.0","","","","","","0.0","","","","34","","32",""
"-104.01","53.33","NIPAWIN","4075525","2025-12-19","2025","12","19","","-18.1","","-21.4","","-19.8","","37.8","","0.0","","","","","","1.3","","","","3","","41",""
"-104.01","53.33","NIPAWIN","4075525","2025-12-20","2025","12","20","","-18.7","","-31.1","","-24.9","","42.9","","0.0","","","","","","0.1","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-12-21","2025","12","21","","-21.2","","-35.1","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-12-22","2025","12","22","","-19.5","","-28.1","","-23.8","","41.8","","0.0","","","","","","2.2","","","","2","","37",""
"-104.01","53.33","NIPAWIN","4075525","2025-12-23","2025","12","23","","-17.6","","-21.9","","-19.8","","37.8","","0.0","","","","","","0.1","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-12-24","2025","12","24","","-17.3","","-20.6","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-12-25","2025","12","25","","-12.9","","-17.4","","-15.2","","33.2","","0.0","","","","","","0.0","","","","4","","32",""
"-104.01","53.33","NIPAWIN","4075525","2025-12-26","2025","12","26","","-16.8","","-24.1","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-12-27","2025","12","27","","-17.6","","-20.3","","-19.0","","37.0","","0.0","","","","","","0.8","","","","36","","35",""
"-104.01","53.33","NIPAWIN","4075525","2025-12-28","2025","12","28","","-18.2","","-27.4","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-12-29","2025","12","29","","-6.7","","-20.4","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-12-30","2025","12","30","","-7.8","","-17.7","","-12.8","","30.8","","0.0","","","","","","0.0","","","","2","","32",""
"-104.01","53.33","NIPAWIN","4075525","2025-12-31","2025","12","31","","-17.8","","-24.8","","-21.3","","39.3","","0.0","","","","","","4.3","","","","2","","33",""
