"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.19","48.60","MONT-JOLI","7055122","2025-11-29","2025","11","29","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","","","","0.0","","3","","26","","47",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-30","2025","11","30","","-0.7","","-5.6","","-3.1","","21.1","","0.0","","","","","","0.5","","3","","15","","59",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-01","2025","12","01","","-0.4","","-9.1","","-4.8","","22.8","","0.0","","","","","","1.7","","7","","28","","47",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-02","2025","12","02","","-6.8","","-13.9","","-10.3","","28.3","","0.0","","","","","","0.0","","3","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-03","2025","12","03","","-2.5","","-16.0","","-9.2","","27.2","","0.0","","","","","","0.0","","3","","19","","47",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-04","2025","12","04","","-1.7","","-15.8","","-8.8","","26.8","","0.0","","","","","","0.5","","3","","31","","58",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-05","2025","12","05","","-10.5","","-15.8","","-13.1","","31.1","","0.0","","","","","","0.0","","2","","28","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-06","2025","12","06","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","","","","","0.3","","2","","15","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-07","2025","12","07","","-3.7","","-13.2","","-8.5","","26.5","","0.0","","","","","","0.0","","3","","27","","54",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-08","2025","12","08","","-9.9","","-15.9","","-12.9","","30.9","","0.0","","","","","","0.0","","3","","25","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-09","2025","12","09","","-8.5","","-12.6","","-10.6","","28.6","","0.0","","","","","","0.0","","3","","24","","59",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-10","2025","12","10","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","","","","","2.9","","2","","6","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-11","2025","12","11","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","","","","","6.8","","16","","5","","58",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-12","2025","12","12","","-4.2","","-7.9","","-6.1","","24.1","","0.0","","","","","","0.3","","10","","29","","60",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-13","2025","12","13","","-4.8","","-10.7","","-7.8","","25.8","","0.0","","","","","","0.0","","3","","28","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-14","2025","12","14","","-4.6","","-11.9","","-8.3","","26.3","","0.0","","","","","","1.3","","3","","3","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-15","2025","12","15","","-7.0","","-10.4","","-8.7","","26.7","","0.0","","","","","","0.0","","4","","31","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-16","2025","12","16","","-2.4","","-8.5","","-5.5","","23.5","","0.0","","","","","","0.0","","3","","19","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-17","2025","12","17","","0.4","","-4.7","","-2.1","","20.1","","0.0","","","","","","3.0","","3","","33","","51",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-18","2025","12","18","","7.0","","-6.9","","0.0","","18.0","","0.0","","","","","","0.0","","3","","19","","56",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-19","2025","12","19","","13.2","","2.5","","7.9","","10.1","","0.0","","","","","","4.3","","1","","15","","74",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-20","2025","12","20","","2.6","","-7.7","","-2.5","","20.5","","0.0","","","","","","3.1","","","","25","","86",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-21","2025","12","21","","0.6","","-8.2","","-3.8","","21.8","","0.0","","","","","","1.1","","","","30","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-22","2025","12","22","","-8.2","","-14.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","33","","51",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-23","2025","12","23","","-13.5","","-19.9","","-16.7","","34.7","","0.0","","","","","","0.0","","0","","32","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-24","2025","12","24","","-9.4","","-17.9","","-13.6","","31.6","","0.0","","","","","","0.1","","0","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-25","2025","12","25","","-7.0","","-13.2","","-10.1","","28.1","","0.0","","","","","","2.1","","1","","34","","51",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-26","2025","12","26","","-11.7","","-15.1","","-13.4","","31.4","","0.0","","","","","","0.0","","0","","35","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-27","2025","12","27","","-11.2","","-18.7","","-14.9","","32.9","","0.0","","","","","","0.0","","0","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-28","2025","12","28","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","","","","","0.0","","0","","26","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-29","2025","12","29","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","","","","","17.0","","0","","8","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-30","2025","12","30","","-2.1","","-12.0","","-7.1","","25.1","","0.0","","","","","","6.1","","21","","24","","71",""
"-68.19","48.60","MONT-JOLI","7055122","2025-12-31","2025","12","31","","-12.0","","-15.3","","-13.7","","31.7","","0.0","","","","","","0.0","","3","","24","","60",""
