"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-25","2025","11","25","","-2.6","","-14.6","","-8.6","","26.6","","0.0","","","","","","0.0","","2","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-26","2025","11","26","","-8.2","","-17.7","","-12.9","","30.9","","0.0","","","","","","0.1","","2","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-27","2025","11","27","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","","","","","0.0","","3","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-28","2025","11","28","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","","","","","1.6","","3","","1","","42",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-29","2025","11","29","","-11.2","","-22.6","","-16.9","","34.9","","0.0","","","","","","0.0","","8","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-30","2025","11","30","","-13.5","","-24.5","","-19.0","","37.0","","0.0","","","","","","0.0","","7","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-01","2025","12","01","","-5.5","","-24.1","","-14.8","","32.8","","0.0","","","","","","0.6","","6","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-02","2025","12","02","","-4.4","","-21.2","","-12.8","","30.8","","0.0","","","","","","0.1","","6","","4","","37",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-03","2025","12","03","","-5.6","","-24.2","","-14.9","","32.9","","0.0","","","","","","0.3","","7","","18","","32",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-04","2025","12","04","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","","","","0.3","","11","","34","","45",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-05","2025","12","05","","-4.9","","-23.0","","-13.9","","31.9","","0.0","","","","","","0.0","","10","","36","","41",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-06","2025","12","06","","-21.0","","-27.2","","-24.1","","42.1","","0.0","","","","","","0.0","","10","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-07","2025","12","07","","-13.1","","-21.4","","-17.2","","35.2","","0.0","","","","","","0.5","","10","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-08","2025","12","08","","-9.5","","-20.2","","-14.8","","32.8","","0.0","","","","","","0.1","","11","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-09","2025","12","09","","-7.8","","-21.2","","-14.5","","32.5","","0.0","","","","","","2.1","","11","","31","","48",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-10","2025","12","10","","-9.6","","-25.7","","-17.6","","35.6","","0.0","","","","","","1.8","","8","","12","","39",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-11","2025","12","11","","-11.6","","-25.6","","-18.6","","36.6","","0.0","","","","","","2.3","","17","","32","","48",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-12","2025","12","12","","-25.1","","-35.5","","-30.3","","48.3","","0.0","","","","","","0.0","","8","","31","","41",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-13","2025","12","13","","-15.3","","-37.3","","-26.3","","44.3","","0.0","","","","","","0.0","","8","","16","","39",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-14","2025","12","14","","-8.9","","-16.9","","-12.9","","30.9","","0.0","","","","","","0.0","","10","","17","","40",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-15","2025","12","15","","3.8","","-19.6","","-7.9","","25.9","","0.0","","","","","","0.1","","10","","18","","34",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-16","2025","12","16","","3.1","","-18.2","","-7.5","","25.5","","0.0","","","","","","0.0","","9","","31","","70",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-17","2025","12","17","","-13.5","","-19.8","","-16.6","","34.6","","0.0","","","","","","0.0","","7","","3","","77",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-18","2025","12","18","","-17.1","","-26.3","","-21.7","","39.7","","0.0","","","","","","0.0","","13","","3","","38",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-19","2025","12","19","","-12.2","","-19.0","","-15.6","","33.6","","0.0","","","","","","0.3","","17","","30","","52",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-20","2025","12","20","","-19.0","","-30.8","","-24.9","","42.9","","0.0","","","","","","0.0","","9","","30","","37",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-21","2025","12","21","","-18.2","","-28.7","","-23.4","","41.4","","0.0","","","","","","0.0","","9","","10","","32",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-22","2025","12","22","","-16.7","","-20.4","","-18.5","","36.5","","0.0","","","","","","0.5","","9","","7","","33",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-23","2025","12","23","","-18.4","","-23.4","","-20.9","","38.9","","0.0","","","","","","0.0","","11","","13","","34",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-24","2025","12","24","","-14.8","","-25.2","","-20.0","","38.0","","0.0","","","","","","0.0","","11","","9","","37",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-25","2025","12","25","","-12.1","","-21.7","","-16.9","","34.9","","0.0","","","","","","0.5","","13","","12","","46",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-26","2025","12","26","","-14.2","","-21.8","","-18.0","","36.0","","0.0","","","","","","1.3","","13","","5","","43",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-27","2025","12","27","","-16.8","","-21.4","","-19.1","","37.1","","0.0","","","","","","3.0","","13","","5","","37",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-28","2025","12","28","","-18.3","","-32.5","","-25.4","","43.4","","0.0","","","","","","0.0","","24","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-29","2025","12","29","","-0.4","","-18.3","","-9.4","","27.4","","0.0","","","","","","0.0","","22","","23","","33",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-30","2025","12","30","","2.4","","-11.7","","-4.6","","22.6","","0.0","","","","","","0.0","","22","","6","","41",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-12-31","2025","12","31","","-11.7","","-18.5","","-15.1","","33.1","","0.0","","","","","","1.7","","21","","6","","40",""
