"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.81","68.54","KUGAARUK A","2303095","2025-12-03","2025","12","03","","-14.5","","-27.2","","-20.9","","38.9","","0.0","","","","","","","M","","","22","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-04","2025","12","04","","-12.5","","-26.2","","-19.4","","37.4","","0.0","","","","","","","M","","","1","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-05","2025","12","05","","-13.4","","-25.4","","-19.4","","37.4","","0.0","","","","","","","M","","","1","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-06","2025","12","06","","-13.6","","-31.1","","-22.4","","40.4","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-12-07","2025","12","07","","-23.2","","-29.4","","-26.3","","44.3","","0.0","","","","","","","M","","","22","","34",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-08","2025","12","08","","-28.8","","-31.1","","-30.0","","48.0","","0.0","","","","","","","M","","","22","","38",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-09","2025","12","09","","-24.2","","-30.1","","-27.2","","45.2","","0.0","","","","","","","M","","","25","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-10","2025","12","10","","-26.3","","-29.8","","-28.1","","46.1","","0.0","","","","","","","M","","","23","","48",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-11","2025","12","11","","-27.4","","-29.6","","-28.5","","46.5","","0.0","","","","","","","M","","","24","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-12","2025","12","12","","-24.4","","-30.2","","-27.3","","45.3","","0.0","","","","","","","M","","","24","","49",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-13","2025","12","13","","-23.6","","-29.9","","-26.8","","44.8","","0.0","","","","","","","M","","","23","","58",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-14","2025","12","14","","-24.7","","-29.9","","-27.3","","45.3","","0.0","","","","","","","M","","","22","","48",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-15","2025","12","15","","-25.4","","-35.3","","-30.4","","48.4","","0.0","","","","","","","M","","","23","","49",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-16","2025","12","16","","-32.6","","-35.9","","-34.3","","52.3","","0.0","","","","","","","M","","","23","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-17","2025","12","17","","-22.1","","-32.5","","-27.3","","45.3","","0.0","","","","","","","M","","","1","","45",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-18","2025","12","18","","-27.2","","-33.4","","-30.3","","48.3","","0.0","","","","","","","M","","","21","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-19","2025","12","19","","-31.6","","-35.0","","-33.3","","51.3","","0.0","","","","","","","M","","","23","","38",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-20","2025","12","20","","-25.3","","-33.8","","-29.6","","47.6","","0.0","","","","","","","M","","","26","","48",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-21","2025","12","21","","-22.7","","-27.1","","-24.9","","42.9","","0.0","","","","","","","M","","","27","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-22","2025","12","22","","-25.8","","-34.5","","-30.2","","48.2","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-12-23","2025","12","23","","-25.9","","-33.5","","-29.7","","47.7","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-12-24","2025","12","24","","-27.9","","-35.1","","-31.5","","49.5","","0.0","","","","","","","M","","","25","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-25","2025","12","25","","-23.5","","-38.1","","-30.8","","48.8","","0.0","","","","","","","M","","","14","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-26","2025","12","26","","-21.8","","-29.8","","-25.8","","43.8","","0.0","","","","","","","M","","","23","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-27","2025","12","27","","-29.3","","-31.9","","-30.6","","48.6","","0.0","","","","","","","M","","","23","","60",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-28","2025","12","28","","-28.3","","-30.6","","-29.5","","47.5","","0.0","","","","","","","M","","","22","","61",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-29","2025","12","29","","-28.6","","-33.6","","-31.1","","49.1","","0.0","","","","","","","M","","","23","","52",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-30","2025","12","30","","-32.4","","-36.4","","-34.4","","52.4","","0.0","","","","","","","M","","","23","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-31","2025","12","31","","-15.5","","-35.7","","-25.6","","43.6","","0.0","","","","","","","M","","","1","","82",""
