"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2025-11-09","2025","11","09","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","3","","52",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-10","2025","11","10","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","","1","","58",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-11","2025","11","11","","1.7","","-5.2","","-1.8","","19.8","","0.0","","0.9","","0.0","T","0.9","","2","E","31","","33",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-12","2025","11","12","","0.9","","-1.6","","-0.4","","18.4","","0.0","","0.0","","5.6","","4.4","","2","","29","","32",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-13","2025","11","13","","3.4","","-1.0","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","5","","30","","46",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-14","2025","11","14","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-11-15","2025","11","15","","1.0","","-2.6","","-0.8","","18.8","","0.0","","2.5","","0.0","T","2.5","","0","T","35","","46",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-16","2025","11","16","","0.6","","-4.3","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","59",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-17","2025","11","17","","0.2","","-8.7","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","45",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-18","2025","11","18","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-11-19","2025","11","19","","-2.4","","-10.8","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-11-20","2025","11","20","","3.8","","-5.2","","-0.7","","18.7","","0.0","","2.4","","0.0","","2.4","","0","T","20","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-21","2025","11","21","","4.7","","-2.2","","1.3","","16.7","","0.0","","0.8","","0.0","T","0.8","","0","T","26","","42",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-22","2025","11","22","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","0.2","","1.4","","1.4","","1","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-11-23","2025","11","23","","1.2","","-2.6","","-0.7","","18.7","","0.0","","0.0","","7.0","","7.0","","8","","28","","32",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-24","2025","11","24","","4.1","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","3","","19","","41",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-25","2025","11","25","","3.5","","2.3","","2.9","","15.1","","0.0","","3.2","","0.0","T","3.2","","0","T","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-11-26","2025","11","26","","4.8","","-0.2","","2.3","","15.7","","0.0","","4.5","","0.0","T","4.5","","0","T","20","","50",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-27","2025","11","27","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","0.2","","2.6","","1.9","","0","T","31","","52",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-28","2025","11","28","","-4.9","","-8.2","","-6.6","","24.6","","0.0","","0.0","","2.0","","1.8","","2","","31","","54",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-29","2025","11","29","","-4.8","","-10.1","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","2","E","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-11-30","2025","11","30","","-4.9","","-11.1","","-8.0","","26.0","","0.0","","0.0","","2.3","","2.3","","3","","34","","52",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-01","2025","12","01","","-7.3","","-12.7","","-10.0","","28.0","","0.0","","0.0","","1.6","","0.4","","5","","15","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-02","2025","12","02","","-1.6","","-7.9","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","5","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-12-03","2025","12","03","","-1.0","","-16.8","","-8.9","","26.9","","0.0","","0.0","","3.4","","2.6","","6","","22","","52",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-04","2025","12","04","","-16.6","","-23.5","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","0","T","30","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-05","2025","12","05","","-4.3","","-18.8","","-11.6","","29.6","","0.0","","0.0","","1.2","","0.9","","0","T","21","","55",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-06","2025","12","06","","-2.7","","-18.9","","-10.8","","28.8","","0.0","","1.0","","0.0","T","1.0","","6","","30","","50",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-07","2025","12","07","","-8.8","","-21.9","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","5","","31","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-08","2025","12","08","","-13.0","","-23.9","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-12-09","2025","12","09","","-4.7","","-14.1","","-9.4","","27.4","","0.0","","0.0","","8.1","","7.4","","6","","17","","48",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-10","2025","12","10","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","18","","36","","42",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-11","2025","12","11","","-10.9","","-16.6","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","19","","32","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-12","2025","12","12","","-6.2","","-16.5","","-11.4","","29.4","","0.0","","0.0","","2.0","","2.0","","21","E","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-12-13","2025","12","13","","-6.0","","-19.7","","-12.9","","30.9","","0.0","","0.0","","1.0","","1.0","","21","","29","","42",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-14","2025","12","14","","-12.1","","-23.6","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-12-15","2025","12","15","","-5.4","","-13.6","","-9.5","","27.5","","0.0","","0.0","","1.8","","0.0","T","20","","23","","37",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-16","2025","12","16","","0.6","","-7.9","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","22","","20","","71",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-17","2025","12","17","","0.9","","-11.5","","-5.3","","23.3","","0.0","","0.2","","0.0","","0.2","","20","","36","","48",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-18","2025","12","18","","4.7","","-4.3","","0.2","","17.8","","0.0","","13.6","","0.0","","13.6","","19","","18","","68",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-19","2025","12","19","","4.7","","-17.3","","-6.3","","24.3","","0.0","","6.4","","0.0","T","6.4","","0","T","19","","58",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-20","2025","12","20","","-0.9","","-17.6","","-9.3","","27.3","","0.0","","0.9","","3.3","","3.0","","0","T","19","","59",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-21","2025","12","21","","-7.3","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","48",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-22","2025","12","22","","-3.3","","-13.1","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-12-23","2025","12","23","","0.2","","-7.6","","-3.7","","21.7","","0.0","","0.0","","6.4","","6.0","","5","","33","","59",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-24","2025","12","24","","-7.4","","-18.3","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","12","","35","","48",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-25","2025","12","25","","-5.5","","-17.9","","-11.7","","29.7","","0.0","","0.0","","2.2","","2.2","","15","","36","","54",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-26","2025","12","26","","-14.2","","-18.2","","-16.2","","34.2","","0.0","","1.6","","6.0","","5.1","","15","","11","","37",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-27","2025","12","27","","-10.1","","-14.9","","-12.5","","30.5","","0.0","","0.0","","0.4","","0.2","","20","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-12-28","2025","12","28","","-6.7","","-10.8","","-8.8","","26.8","","0.0","","3.6","","3.5","","7.1","","20","","4","","48",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-29","2025","12","29","","-6.7","","-17.6","","-12.2","","30.2","","0.0","","1.7","","3.0","","3.7","","28","","33","","74",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-30","2025","12","30","","-14.6","","-20.6","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","29","","32","","59",""
"-80.80","46.63","SUDBURY A","6068153","2025-12-31","2025","12","31","","-13.9","","-22.4","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","35","E","31","","39",""
