"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-28","2025","11","28","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","","","","0.5","","","","22","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-29","2025","11","29","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","26","","45",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-30","2025","11","30","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","","","","0.7","","","","15","","31",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-01","2025","12","01","","1.7","","-11.1","","-4.7","","22.7","","0.0","","","","","","0.3","","0","","30","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-02","2025","12","02","","-4.4","","-10.8","","-7.6","","25.6","","0.0","","","","","","4.3","","0","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-03","2025","12","03","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","","","","","0.0","","4","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-04","2025","12","04","","-1.8","","-17.2","","-9.5","","27.5","","0.0","","","","","","0.9","","4","","29","","56",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-05","2025","12","05","","-9.1","","-22.8","","-16.0","","34.0","","0.0","","","","","","0.0","","7","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-06","2025","12","06","","0.2","","-14.2","","-7.0","","25.0","","0.0","","","","","","1.1","","7","","33","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-07","2025","12","07","","-5.0","","-14.7","","-9.9","","27.9","","0.0","","","","","","3.3","","8","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-08","2025","12","08","","-12.0","","-26.7","","-19.4","","37.4","","0.0","","","","","","0.4","","16","","31","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-09","2025","12","09","","-7.7","","-28.6","","-18.2","","36.2","","0.0","","","","","","0.0","","14","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-10","2025","12","10","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","","","","7.8","","12","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-11","2025","12","11","","-1.3","","-11.2","","-6.2","","24.2","","0.0","","","","","","3.4","","21","","25","","58",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-12","2025","12","12","","-6.7","","-10.8","","-8.7","","26.7","","0.0","","","","","","0.0","","21","","25","","47",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-13","2025","12","13","","-2.9","","-14.5","","-8.7","","26.7","","0.0","","","","","","0.4","","21","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-14","2025","12","14","","-6.5","","-14.3","","-10.4","","28.4","","0.0","","","","","","0.0","","21","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-15","2025","12","15","","-9.2","","-14.6","","-11.9","","29.9","","0.0","","","","","","0.1","","21","","27","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-16","2025","12","16","","-2.6","","-9.9","","-6.2","","24.2","","0.0","","","","","","0.0","","21","","20","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-17","2025","12","17","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","","","","2.0","","20","","31","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-18","2025","12","18","","7.9","","-7.6","","0.1","","17.9","","0.0","","","","","","0.0","","19","","19","","69",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-19","2025","12","19","","14.4","","-3.4","","5.5","","12.5","","0.0","","","","","","13.6","","13","","17","","71",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-20","2025","12","20","","0.8","","-8.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","28","","74",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-21","2025","12","21","","2.2","","-10.1","","-4.0","","22.0","","0.0","","","","","","0.3","","","","25","","74",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-22","2025","12","22","","-8.4","","-11.5","","-10.0","","28.0","","0.0","","","","","","0.3","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-23","2025","12","23","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","","","","4.3","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-24","2025","12","24","","-3.0","","-9.8","","-6.4","","24.4","","0.0","","","","","","3.9","","14","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-25","2025","12","25","","-4.2","","-16.0","","-10.1","","28.1","","0.0","","","","","","6.1","","14","","33","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-26","2025","12","26","","-14.9","","-23.4","","-19.2","","37.2","","0.0","","","","","","0.0","","20","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-27","2025","12","27","","-7.5","","-22.5","","-15.0","","33.0","","0.0","","","","","","0.0","","19","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-28","2025","12","28","","-6.4","","-23.0","","-14.7","","32.7","","0.0","","","","","","0.0","","18","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-29","2025","12","29","","3.3","","-8.1","","-2.4","","20.4","","0.0","","","","","","18.3","","18","","28","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-30","2025","12","30","","-3.8","","-16.1","","-10.0","","28.0","","0.0","","","","","","0.0","","11","","24","","58",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-12-31","2025","12","31","","-6.9","","-16.1","","-11.5","","29.5","","0.0","","","","","","0.2","","11","","25","","50",""
