"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-24","2025","11","24","","2.3","","-11.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-25","2025","11","25","","-3.7","","-12.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-26","2025","11","26","","-4.6","","-6.7","","-5.7","","23.7","","0.0","","","","","","2.5","","","","34","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-27","2025","11","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-28","2025","11","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-29","2025","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-30","2025","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-01","2025","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-02","2025","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-03","2025","12","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-04","2025","12","04","","-11.5","","-24.6","","-18.1","","36.1","","0.0","","","","","","1.0","","","","28","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-05","2025","12","05","","-10.1","","-17.3","","-13.7","","31.7","","0.0","","","","","","0.0","","","","29","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-06","2025","12","06","","-16.2","","-20.8","","-18.5","","36.5","","0.0","","","","","","0.0","","","","32","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-07","2025","12","07","","-16.9","","-23.2","","-20.1","","38.1","","0.0","","","","","","0.0","","","","30","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-08","2025","12","08","","-13.6","","-27.2","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-09","2025","12","09","","-8.8","","-19.5","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-10","2025","12","10","","-11.1","","-19.6","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-11","2025","12","11","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-12","2025","12","12","","-9.4","","-22.0","","-15.7","","33.7","","0.0","","","","","","0.2","","","","31","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-13","2025","12","13","","-20.3","","-26.4","","-23.4","","41.4","","0.0","","","","","","0.1","","","","30","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-14","2025","12","14","","-12.8","","-20.3","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-15","2025","12","15","","-11.5","","-16.3","","-13.9","","31.9","","0.0","","","","","","0.0","","","","28","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-16","2025","12","16","","0.8","","-14.9","","-7.1","","25.1","","0.0","","","","","","1.1","","","","33","","61",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-17","2025","12","17","","-9.4","","-16.5","","-13.0","","31.0","","0.0","","","","","","3.4","","","","33","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-18","2025","12","18","","-9.3","","-22.3","","-15.8","","33.8","","0.0","","","","","","11.7","","","","5","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-19","2025","12","19","","-15.2","","-27.9","","-21.6","","39.6","","0.0","","","","","","0.9","","","","35","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-20","2025","12","20","","-11.1","","-21.6","","-16.4","","34.4","","0.0","","","","","","3.4","","","","32","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-21","2025","12","21","","-17.0","","-30.7","","-23.9","","41.9","","0.0","","","","","","0.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-22","2025","12","22","","-13.8","","-29.8","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-23","2025","12","23","","-10.1","","-27.5","","-18.8","","36.8","","0.0","","","","","","1.4","","","","30","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-24","2025","12","24","","-9.4","","-26.4","","-17.9","","35.9","","0.0","","","","","","0.0","","","","32","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-25","2025","12","25","","-13.6","","-25.9","","-19.8","","37.8","","0.0","","","","","","3.5","","","","13","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-26","2025","12","26","","-6.1","","-13.6","","-9.9","","27.9","","0.0","","","","","","2.3","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-27","2025","12","27","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","","","","3.2","","","","10","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-28","2025","12","28","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","","","","","1.1","","","","1","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-29","2025","12","29","","-14.4","","-24.1","","-19.3","","37.3","","0.0","","","","","","0.0","","","","31","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-30","2025","12","30","","-17.9","","-26.8","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-12-31","2025","12","31","","-19.2","","-25.2","","-22.2","","40.2","","0.0","","","","","","0.0","","","","30","","58",""
