"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.70","56.36","GILLAM","5060999","2025-12-09","2025","12","09","","-15.3","","-26.4","","-20.8","","38.8","","0.0","","","","","","0.0","","18","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-12-10","2025","12","10","","-22.2","","-26.2","","-24.2","","42.2","","0.0","","","","","","0.0","","17","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-12-11","2025","12","11","","-16.3","","-26.2","","-21.2","","39.2","","0.0","","","","","","1.0","","18","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-12-12","2025","12","12","","-17.6","","-20.0","","-18.8","","36.8","","0.0","","","","","","1.9","","21","","33","","36",""
"-94.70","56.36","GILLAM","5060999","2025-12-13","2025","12","13","","-15.7","","-26.4","","-21.1","","39.1","","0.0","","","","","","0.3","","25","","30","","35",""
"-94.70","56.36","GILLAM","5060999","2025-12-14","2025","12","14","","-16.4","","-26.4","","-21.4","","39.4","","0.0","","","","","","0.8","","24","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-12-15","2025","12","15","","-19.5","","-25.8","","-22.6","","40.6","","0.0","","","","","","3.7","","23","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-12-16","2025","12","16","","-17.8","","-27.7","","-22.7","","40.7","","0.0","","","","","","3.1","","30","","1","","53",""
"-94.70","56.36","GILLAM","5060999","2025-12-17","2025","12","17","","-24.3","","-34.2","","-29.2","","47.2","","0.0","","","","","","0.0","","29","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-12-18","2025","12","18","","-29.6","","-36.8","","-33.2","","51.2","","0.0","","","","","","0.0","","29","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-12-19","2025","12","19","","-24.3","","-34.4","","-29.3","","47.3","","0.0","","","","","","0.2","","29","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-12-20","2025","12","20","","-25.3","","-33.8","","-29.5","","47.5","","0.0","","","","","","0.0","","29","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-12-21","2025","12","21","","-23.3","","-30.7","","-27.0","","45.0","","0.0","","","","","","0.0","","29","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-12-22","2025","12","22","","-27.1","","-31.1","","-29.1","","47.1","","0.0","","","","","","0.0","","28","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-12-23","2025","12","23","","-22.6","","-30.4","","-26.5","","44.5","","0.0","","","","","","0.0","","28","","24","","31",""
"-94.70","56.36","GILLAM","5060999","2025-12-24","2025","12","24","","-23.2","","-26.6","","-24.9","","42.9","","0.0","","","","","","0.0","","28","","28","","33",""
"-94.70","56.36","GILLAM","5060999","2025-12-25","2025","12","25","","-18.1","","-29.3","","-23.7","","41.7","","0.0","","","","","","0.9","","28","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-12-26","2025","12","26","","-15.4","","-21.5","","-18.4","","36.4","","0.0","","","","","","0.9","","31","","28","","37",""
"-94.70","56.36","GILLAM","5060999","2025-12-27","2025","12","27","","-17.1","","-26.4","","-21.8","","39.8","","0.0","","","","","","0.0","","32","","3","","35",""
"-94.70","56.36","GILLAM","5060999","2025-12-28","2025","12","28","","-23.0","","-26.2","","-24.6","","42.6","","0.0","","","","","","0.0","","31","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-12-29","2025","12","29","","-24.3","","-29.3","","-26.8","","44.8","","0.0","","","","","","0.2","","31","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-12-30","2025","12","30","","-20.1","","-27.5","","-23.8","","41.8","","0.0","","","","","","2.7","","32","","1","","39",""
"-94.70","56.36","GILLAM","5060999","2025-12-31","2025","12","31","","-27.4","","-31.6","","-29.5","","47.5","","0.0","","","","","","0.0","","33","","31","","43",""
