"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-04","2025","11","04","","7.7","","0.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-05","2025","11","05","","2.4","","-9.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","32","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-06","2025","11","06","","-2.4","","-10.4","","-6.4","","24.4","","0.0","","","","","","1.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-07","2025","11","07","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","","","","","0.0","","","","28","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-08","2025","11","08","","-4.0","","-8.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","29","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-09","2025","11","09","","-2.9","","-15.5","","-9.2","","27.2","","0.0","","","","","","0.4","","","","33","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-10","2025","11","10","","-4.2","","-7.9","","-6.1","","24.1","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-11","2025","11","11","","-0.8","","-8.2","","-4.5","","22.5","","0.0","","","","","","0.8","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-12","2025","11","12","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","","","","0.6","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-13","2025","11","13","","-0.9","","-4.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","27","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-14","2025","11","14","","1.4","","-11.9","","-5.3","","23.3","","0.0","","","","","","3.4","","","","16","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-15","2025","11","15","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","","","","5.6","","","","28","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-16","2025","11","16","","-2.6","","-6.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","31","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-17","2025","11","17","","-5.9","","-12.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","33","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-18","2025","11","18","","-6.7","","-14.8","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-19","2025","11","19","","1.0","","-8.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-20","2025","11","20","","1.4","","-0.8","","0.3","","17.7","","0.0","","","","","","2.2","","","","29","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-21","2025","11","21","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","30","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-22","2025","11","22","","-4.2","","-7.7","","-6.0","","24.0","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-23","2025","11","23","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-24","2025","11","24","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.6","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-25","2025","11","25","","-2.6","","-4.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","28","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-26","2025","11","26","","-3.9","","-7.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","1","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-27","2025","11","27","","-7.2","","-11.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","32","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-28","2025","11","28","","-7.8","","-11.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","31","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-29","2025","11","29","","-9.9","","-13.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-30","2025","11","30","","-10.8","","-16.1","","-13.5","","31.5","","0.0","","","","","","0.0","","","","25","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-01","2025","12","01","","-9.3","","-16.4","","-12.9","","30.9","","0.0","","","","","","0.0","","","","22","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-02","2025","12","02","","-8.9","","-20.7","","-14.8","","32.8","","0.0","","","","","","0.4","","","","35","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-03","2025","12","03","","-20.7","","-27.0","","-23.9","","41.9","","0.0","","","","","","0.0","","","","28","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-04","2025","12","04","","-14.6","","-26.9","","-20.8","","38.8","","0.0","","","","","","0.4","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-05","2025","12","05","","-14.7","","-22.4","","-18.6","","36.6","","0.0","","","","","","0.0","","","","31","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-06","2025","12","06","","-17.8","","-22.9","","-20.4","","38.4","","0.0","","","","","","0.0","","","","28","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-07","2025","12","07","","-18.1","","-22.7","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-08","2025","12","08","","-15.1","","-25.2","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-09","2025","12","09","","-12.7","","-19.1","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-10","2025","12","10","","-10.3","","-18.8","","-14.6","","32.6","","0.0","","","","","","0.0","","","","30","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-11","2025","12","11","","-9.8","","-15.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-12","2025","12","12","","-11.1","","-19.8","","-15.5","","33.5","","0.0","","","","","","0.0","","","","31","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-13","2025","12","13","","-15.7","","-22.5","","-19.1","","37.1","","0.0","","","","","","0.1","","","","","M","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-14","2025","12","14","","-12.4","","-15.7","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-15","2025","12","15","","-12.7","","-16.7","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-16","2025","12","16","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","","","","","3.0","","","","33","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-17","2025","12","17","","-14.0","","-17.5","","-15.8","","33.8","","0.0","","","","","","0.0","","","","29","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-18","2025","12","18","","-17.3","","-24.5","","-20.9","","38.9","","0.0","","","","","","0.4","","","","6","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-19","2025","12","19","","-23.8","","-32.0","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-20","2025","12","20","","-17.5","","-24.2","","-20.9","","38.9","","0.0","","","","","","1.0","","","","","M","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-21","2025","12","21","","-18.6","","-28.2","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-22","2025","12","22","","-16.9","","-31.5","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-23","2025","12","23","","-15.2","","-26.1","","-20.7","","38.7","","0.0","","","","","","1.8","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-24","2025","12","24","","-13.8","","-26.5","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-25","2025","12","25","","-18.1","","-30.6","","-24.4","","42.4","","0.0","","","","","","0.9","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-26","2025","12","26","","-9.8","","-18.2","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-27","2025","12","27","","-12.1","","-20.7","","-16.4","","34.4","","0.0","","","","","","0.0","","","","5","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-28","2025","12","28","","-13.2","","-16.2","","-14.7","","32.7","","0.0","","","","","","","M","","","36","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-29","2025","12","29","","-16.2","","-24.0","","-20.1","","38.1","","0.0","","","","","","","M","","","33","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-30","2025","12","30","","-19.4","","-29.8","","-24.6","","42.6","","0.0","","","","","","","M","","","","M","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-12-31","2025","12","31","","-21.0","","-26.6","","-23.8","","41.8","","0.0","","","","","","0.0","","","","28","","52",""
