"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-10","2025","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-11","2025","11","11","¿","10.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-12","2025","11","12","¿","5.0","","-2.5","","1.3","","16.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-13","2025","11","13","¿","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","4.4","","4.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-14","2025","11","14","¿","","M","-7.0","","","M","","M","","M","","","","","","","4","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-15","2025","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-16","2025","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-17","2025","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-18","2025","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-19","2025","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-20","2025","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-21","2025","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-22","2025","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-23","2025","11","23","¿","5.0","","","M","","M","","M","","M","6.4","","1.8","","8.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-24","2025","11","24","¿","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","1.8","","1.8","","2","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-25","2025","11","25","¿","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-26","2025","11","26","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-27","2025","11","27","¿","-4.0","","-3.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-28","2025","11","28","¿","","M","-10.0","","","M","","M","","M","","","","","","","2","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-29","2025","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-30","2025","11","30","¿","-2.0","","","M","","M","","M","","M","0.0","","4.2","","4.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-01","2025","12","01","¿","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","1.4","","1.4","","6","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-02","2025","12","02","¿","","M","-3.0","","","M","","M","","M","","","","","","","8","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-03","2025","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-04","2025","12","04","¿","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-05","2025","12","05","¿","","M","-6.0","","","M","","M","","M","","","","","","","8","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-06","2025","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-07","2025","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-08","2025","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-09","2025","12","09","¿","3.0","","","M","","M","","M","","M","2.0","","7.0","","9.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-10","2025","12","10","¿","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-11","2025","12","11","¿","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-12","2025","12","12","¿","","M","-11.5","","","M","","M","","M","","","","","","","22","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-13","2025","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-14","2025","12","14","¿","7.0","","","M","","M","","M","","M","0.0","","7.0","","7.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-15","2025","12","15","¿","9.0","","-16.0","","-3.5","","21.5","","0.0","","8.0","","0.0","","8.0","","25","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-16","2025","12","16","¿","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-17","2025","12","17","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","","M","19","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-18","2025","12","18","¿","1.5","","-2.0","","-0.3","","18.3","","0.0","","","M","1.0","","1.0","","19","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-19","2025","12","19","¿","","M","-16.5","","","M","","M","","M","","","","","","","20","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-20","2025","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-21","2025","12","21","¿","-1.0","","","M","","M","","M","","M","","M","1.0","","1.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-22","2025","12","22","¿","-2.0","","-20.0","","-11.0","","29.0","","0.0","","","M","1.0","","1.0","","21","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-23","2025","12","23","¿","","M","-20.0","","","M","","M","","M","","","","","","","22","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-24","2025","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-25","2025","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-26","2025","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-27","2025","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-28","2025","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-29","2025","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-30","2025","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-12-31","2025","12","31","","","","","","","","","","","","","","","","","","","","","","",""
