"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-01","2025","12","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-02","2025","12","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-03","2025","12","03","","-12.0","","-15.2","","-13.6","","31.6","","0.0","","","","","","","M","","","26","","36",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-04","2025","12","04","","-11.2","","-20.5","","-15.9","","33.9","","0.0","","","","","","","M","","","26","","44",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-05","2025","12","05","","-13.1","","-19.1","","-16.1","","34.1","","0.0","","","","","","","M","","","25","","44",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-06","2025","12","06","","-9.7","","-21.7","","-15.7","","33.7","","0.0","","","","","","","M","","","13","","43",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-07","2025","12","07","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","","","","","","M","","","12","","46",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-08","2025","12","08","","-7.4","","-17.5","","-12.5","","30.5","","0.0","","","","","","","M","","","28","","55",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-09","2025","12","09","","-2.0","","-18.5","","-10.3","","28.3","","0.0","","","","","","","M","","","5","","77",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-10","2025","12","10","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","","","","","","M","","","4","","60",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-11","2025","12","11","","-5.3","","-10.3","","-7.8","","25.8","","0.0","","","","","","","M","","","2","","35",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-12","2025","12","12","","-7.1","","-10.8","","-9.0","","27.0","","0.0","","","","","","","M","","","31","","41",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-13","2025","12","13","","-10.9","","-16.0","","-13.5","","31.5","","0.0","","","","","","","M","","","29","","51",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-14","2025","12","14","","-13.2","","-17.5","","-15.4","","33.4","","0.0","","","","","","","M","","","31","","58",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-15","2025","12","15","","-13.1","","-17.3","","-15.2","","33.2","","0.0","","","","","","","M","","","26","","53",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-16","2025","12","16","","-12.3","","-17.1","","-14.7","","32.7","","0.0","","","","","","","M","","","26","","41",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-17","2025","12","17","","-11.8","","-25.3","","-18.6","","36.6","","0.0","","","","","","","M","","","30","","81",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-18","2025","12","18","","-19.9","","-27.9","","-23.9","","41.9","","0.0","","","","","","","M","","","27","","76",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-19","2025","12","19","","-17.9","","-23.6","","-20.8","","38.8","","0.0","","","","","","","M","","","27","","72",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-20","2025","12","20","","-17.7","","-24.2","","-21.0","","39.0","","0.0","","","","","","","M","","","30","","93",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-21","2025","12","21","","-16.0","","-20.9","","-18.5","","36.5","","0.0","","","","","","","M","","","29","","73",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-22","2025","12","22","","-18.8","","-22.8","","-20.8","","38.8","","0.0","","","","","","","M","","","27","","71",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-23","2025","12","23","","-17.2","","-22.3","","-19.8","","37.8","","0.0","","","","","","","M","","","25","","58",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-24","2025","12","24","","-16.9","","-21.9","","-19.4","","37.4","","0.0","","","","","","","M","","","26","","69",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-25","2025","12","25","","-21.9","","-26.3","","-24.1","","42.1","","0.0","","","","","","","M","","","29","","40",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-26","2025","12","26","","-16.4","","-26.4","","-21.4","","39.4","","0.0","","","","","","","M","","","24","","35",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-27","2025","12","27","","-17.1","","-20.0","","-18.6","","36.6","","0.0","","","","","","","M","","","19","","45",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-28","2025","12","28","","-11.6","","-20.8","","-16.2","","34.2","","0.0","","","","","","","M","","","2","","72",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-29","2025","12","29","","-11.1","","-14.5","","-12.8","","30.8","","0.0","","","","","","","M","","","2","","81",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-30","2025","12","30","","1.2","","-12.1","","-5.5","","23.5","","0.0","","","","","","","M","","","8","","87",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-12-31","2025","12","31","","1.8","","-14.8","","-6.5","","24.5","","0.0","","","","","","","M","","","11","","95",""
