"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-17","2025","11","17","","4.1","","2.0","","3.0","","15.0","","0.0","","","","","","0.1","","0","","31","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-18","2025","11","18","","5.6","","-0.7","","2.4","","15.6","","0.0","","","","","","0.0","","0","","25","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-19","2025","11","19","","4.0","","-1.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","25","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-20","2025","11","20","","2.1","","-8.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-21","2025","11","21","","1.4","","-8.4","","-3.5","","21.5","","0.0","","","","","","3.5","","0","","24","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-22","2025","11","22","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","23","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-23","2025","11","23","","3.5","","-4.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","25","","31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-24","2025","11","24","","1.5","","-6.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","23","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-25","2025","11","25","","5.4","","-0.4","","2.5","","15.5","","0.0","","","","","","0.0","","0","","23","","55",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-26","2025","11","26","","2.8","","-0.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","8","","58",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-27","2025","11","27","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","9.7","","1","","7","","61",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-28","2025","11","28","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","","","","0.9","","4","","21","","38",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-29","2025","11","29","","-1.5","","-11.6","","-6.5","","24.5","","0.0","","","","","","0.4","","5","","33","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-30","2025","11","30","","-1.0","","-12.6","","-6.8","","24.8","","0.0","","","","","","10.9","","5","","16","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-01","2025","12","01","","-1.0","","-16.4","","-8.7","","26.7","","0.0","","","","","","0.0","","16","","30","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-02","2025","12","02","","-5.8","","-14.4","","-10.1","","28.1","","0.0","","","","","","1.3","","16","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-03","2025","12","03","","-2.6","","-7.1","","-4.8","","22.8","","0.0","","","","","","0.0","","17","","23","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-04","2025","12","04","","-1.2","","-17.9","","-9.6","","27.6","","0.0","","","","","","0.0","","14","","23","","49",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-05","2025","12","05","","-13.3","","-21.0","","-17.1","","35.1","","0.0","","","","","","0.0","","13","","33","","46",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-06","2025","12","06","","-3.6","","-21.5","","-12.6","","30.6","","0.0","","","","","","0.9","","14","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-07","2025","12","07","","-4.3","","-22.6","","-13.4","","31.4","","0.0","","","","","","0.0","","14","","28","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-08","2025","12","08","","-11.9","","-19.8","","-15.9","","33.9","","0.0","","","","","","0.0","","14","","25","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-09","2025","12","09","","-6.6","","-14.8","","-10.7","","28.7","","0.0","","","","","","0.0","","14","","24","","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-10","2025","12","10","","-4.9","","-15.1","","-10.0","","28.0","","0.0","","","","","","0.0","","14","","7","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-11","2025","12","11","","-4.3","","-8.7","","-6.5","","24.5","","0.0","","","","","","2.4","","14","","6","","54",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-12","2025","12","12","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","","","","","0.0","","20","","31","","53",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-13","2025","12","13","","-4.7","","-15.9","","-10.3","","28.3","","0.0","","","","","","0.0","","17","","31","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-14","2025","12","14","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","","","","0.0","","17","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-15","2025","12","15","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","","","","","0.0","","18","","31","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-16","2025","12","16","","-2.1","","-16.0","","-9.0","","27.0","","0.0","","","","","","0.0","","17","","22","","67",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-17","2025","12","17","","0.2","","-8.7","","-4.3","","22.3","","0.0","","","","","","0.5","","7","","23","","66",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-18","2025","12","18","","1.3","","-10.3","","-4.5","","22.5","","0.0","","","","","","0.0","","8","","22","","47",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-19","2025","12","19","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","13.1","","7","","22","","71",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-20","2025","12","20","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","","","","1.1","","1","","25","","73",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-21","2025","12","21","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","","","","","3.3","","12","","29","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-22","2025","12","22","","-9.7","","-18.1","","-13.9","","31.9","","0.0","","","","","","0.0","","12","","31","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-23","2025","12","23","","-13.9","","-24.0","","-19.0","","37.0","","0.0","","","","","","0.0","","10","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-24","2025","12","24","","-9.6","","-14.9","","-12.3","","30.3","","0.0","","","","","","0.2","","9","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-25","2025","12","25","","-7.4","","-14.8","","-11.1","","29.1","","0.0","","","","","","3.1","","18","","34","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-26","2025","12","26","","-13.7","","-17.7","","-15.7","","33.7","","0.0","","","","","","0.0","","8","","35","","45",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-27","2025","12","27","","-10.8","","-18.5","","-14.7","","32.7","","0.0","","","","","","0.0","","8","","34","","31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-28","2025","12","28","","-5.8","","-16.1","","-11.0","","29.0","","0.0","","","","","","0.0","","8","","33","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-29","2025","12","29","","-1.5","","-16.8","","-9.1","","27.1","","0.0","","","","","","15.0","","8","","7","","62",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-30","2025","12","30","","-0.9","","-11.3","","-6.1","","24.1","","0.0","","","","","","8.1","","27","","25","","57",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-12-31","2025","12","31","","-11.3","","-17.2","","-14.2","","32.2","","0.0","","","","","","0.0","","20","","25","","46",""
