"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-17","2025","11","17","","-3.9","","-5.7","","-4.8","","22.8","","0.0","","","","","","0.0","","5","","31","","34",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-18","2025","11","18","","-4.4","","-6.5","","-5.5","","23.5","","0.0","","","","","","0.1","","5","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-19","2025","11","19","","0.5","","-8.8","","-4.2","","22.2","","0.0","","","","","","1.5","","5","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-20","2025","11","20","","2.1","","-2.6","","-0.2","","18.2","","0.0","","","","","","6.0","","5","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-21","2025","11","21","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","","","","4.7","","6","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-22","2025","11","22","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","","","","","0.0","","7","","29","","32",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-23","2025","11","23","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","1.6","","9","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-24","2025","11","24","","2.9","","-2.1","","0.4","","17.6","","0.0","","","","","","1.6","","9","","18","","31",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-25","2025","11","25","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","","","","1.8","","9","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-26","2025","11","26","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","7.2","","9","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-27","2025","11","27","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","","","","2.6","","8","","30","","43",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-28","2025","11","28","","-5.6","","-7.6","","-6.6","","24.6","","0.0","","","","","","3.7","","8","","30","","52",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-29","2025","11","29","","-6.6","","-11.1","","-8.9","","26.9","","0.0","","","","","","0.0","","8","","32","","39",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-30","2025","11","30","","-6.2","","-12.0","","-9.1","","27.1","","0.0","","","","","","2.6","","9","","31","","38",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-01","2025","12","01","","-7.6","","-13.6","","-10.6","","28.6","","0.0","","","","","","0.2","","8","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-02","2025","12","02","","-2.6","","-10.1","","-6.3","","24.3","","0.0","","","","","","0.1","","8","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-03","2025","12","03","","-2.2","","-22.0","","-12.1","","30.1","","0.0","","","","","","5.9","","11","","33","","44",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-04","2025","12","04","","-18.4","","-26.9","","-22.7","","40.7","","0.0","","","","","","0.0","","8","","28","","32",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-05","2025","12","05","","-4.4","","-21.0","","-12.7","","30.7","","0.0","","","","","","3.5","","9","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-06","2025","12","06","","-4.1","","-28.4","","-16.2","","34.2","","0.0","","","","","","1.0","","17","","31","","46",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-07","2025","12","07","","-15.5","","-31.9","","-23.7","","41.7","","0.0","","","","","","0.0","","10","","31","","37",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-08","2025","12","08","","-15.6","","-28.6","","-22.1","","40.1","","0.0","","","","","","0.0","","11","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-09","2025","12","09","","-4.7","","-19.8","","-12.2","","30.2","","0.0","","","","","","1.5","","11","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-10","2025","12","10","","-8.5","","-15.7","","-12.1","","30.1","","0.0","","","","","","0.0","","13","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-11","2025","12","11","","-9.7","","-15.4","","-12.6","","30.6","","0.0","","","","","","0.3","","13","","32","","38",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-12","2025","12","12","","-8.0","","-13.7","","-10.8","","28.8","","0.0","","","","","","0.1","","13","","29","","31",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-13","2025","12","13","","-7.4","","-27.0","","-17.2","","35.2","","0.0","","","","","","3.1","","15","","31","","37",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-14","2025","12","14","","-12.0","","-29.0","","-20.5","","38.5","","0.0","","","","","","0.0","","16","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-15","2025","12","15","","-5.9","","-13.6","","-9.7","","27.7","","0.0","","","","","","0.9","","15","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-16","2025","12","16","","0.8","","-9.4","","-4.3","","22.3","","0.0","","","","","","0.0","","16","","19","","44",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-17","2025","12","17","","1.3","","-18.4","","-8.6","","26.6","","0.0","","","","","","1.0","","16","","33","","45",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-18","2025","12","18","","5.0","","-14.7","","-4.8","","22.8","","0.0","","","","","","0.2","","15","","17","","36",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-19","2025","12","19","","5.0","","-14.6","","-4.8","","22.8","","0.0","","","","","","8.0","","7","","31","","50",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-20","2025","12","20","","-4.2","","-15.6","","-9.9","","27.9","","0.0","","","","","","7.0","","7","","14","","36",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-21","2025","12","21","","-5.5","","-24.4","","-14.9","","32.9","","0.0","","","","","","0.4","","7","","27","","50",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-22","2025","12","22","","-8.8","","-24.1","","-16.5","","34.5","","0.0","","","","","","1.0","","9","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-23","2025","12","23","","-2.6","","-12.5","","-7.6","","25.6","","0.0","","","","","","8.2","","9","","31","","49",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-24","2025","12","24","","-6.3","","-17.5","","-11.9","","29.9","","0.0","","","","","","1.9","","17","","32","","41",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-25","2025","12","25","","-7.4","","-25.7","","-16.6","","34.6","","0.0","","","","","","0.0","","21","","34","","45",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-26","2025","12","26","","-13.9","","-24.5","","-19.2","","37.2","","0.0","","","","","","7.3","","19","","11","","32",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-27","2025","12","27","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","","","","","0.0","","24","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-28","2025","12","28","","-7.7","","-10.6","","-9.1","","27.1","","0.0","","","","","","5.8","","25","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-29","2025","12","29","","-7.4","","-17.2","","-12.3","","30.3","","0.0","","","","","","17.7","","32","","30","","60",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-30","2025","12","30","","-16.6","","-20.3","","-18.5","","36.5","","0.0","","","","","","0.0","","45","","30","","58",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-12-31","2025","12","31","","-16.3","","-19.8","","-18.1","","36.1","","0.0","","","","","","0.0","","43","","30","","44",""
