"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.60","59.30","AUPALUK A","7110601","2025-12-09","2025","12","09","","-1.1","","-16.5","","-8.8","","26.8","","0.0","","","","","","","M","","","5","","51",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-10","2025","12","10","","-1.6","","-5.0","","-3.3","","21.3","","0.0","","","","","","","M","","","3","","49",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-11","2025","12","11","","-4.8","","-7.7","","-6.3","","24.3","","0.0","","","","","","","M","","","36","","42",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-12","2025","12","12","","-5.1","","-9.6","","-7.4","","25.4","","0.0","","","","","","","M","","","36","","44",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-13","2025","12","13","","-9.3","","-15.4","","-12.4","","30.4","","0.0","","","","","","","M","","","29","","52",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-14","2025","12","14","","-12.0","","-17.1","","-14.6","","32.6","","0.0","","","","","","","M","","","24","","48",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-15","2025","12","15","","-14.9","","-18.1","","-16.5","","34.5","","0.0","","","","","","","M","","","24","","46",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-16","2025","12","16","","-10.9","","-16.8","","-13.9","","31.9","","0.0","","","","","","","M","","","25","","41",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-17","2025","12","17","","-11.3","","-25.4","","-18.4","","36.4","","0.0","","","","","","","M","","","28","","69",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-18","2025","12","18","","-20.4","","-23.9","","-22.2","","40.2","","0.0","","","","","","","M","","","25","","53",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-19","2025","12","19","","-18.1","","-23.1","","-20.6","","38.6","","0.0","","","","","","","M","","","23","","44",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-20","2025","12","20","","-17.0","","-21.7","","-19.4","","37.4","","0.0","","","","","","","M","","","29","","87",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-21","2025","12","21","","-15.8","","-21.4","","-18.6","","36.6","","0.0","","","","","","","M","","","28","","63",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-22","2025","12","22","","-17.6","","-23.6","","-20.6","","38.6","","0.0","","","","","","","M","","","25","","44",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-23","2025","12","23","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","","","","","","M","","","22","","49",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-24","2025","12","24","","-14.9","","-20.6","","-17.8","","35.8","","0.0","","","","","","","M","","","22","","46",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-25","2025","12","25","","-20.6","","-27.4","","-24.0","","42.0","","0.0","","","","","","","M","","","27","","36",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-26","2025","12","26","","-18.1","","-26.8","","-22.5","","40.5","","0.0","","","","","","","M","","","25","","31",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-27","2025","12","27","","-17.0","","-21.6","","-19.3","","37.3","","0.0","","","","","","","M","","","15","","48",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-28","2025","12","28","","-9.0","","-19.7","","-14.4","","32.4","","0.0","","","","","","","M","","","2","","58",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-29","2025","12","29","","-8.5","","-13.9","","-11.2","","29.2","","0.0","","","","","","","M","","","1","","56",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-30","2025","12","30","","2.0","","-9.7","","-3.9","","21.9","","0.0","","","","","","","M","","","6","","71",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-31","2025","12","31","","2.5","","-15.1","","-6.3","","24.3","","0.0","","","","","","","M","","","13","","101",""
