"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-05","2025","11","05","","8.5","","-0.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","30","","62",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-06","2025","11","06","","7.8","","-5.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","27","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-07","2025","11","07","","4.0","","-2.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","29","","60",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-08","2025","11","08","","3.7","","-8.0","","-2.1","","20.1","","0.0","","","","","","7.9","","","","8","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-09","2025","11","09","","1.9","","-6.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","29","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-10","2025","11","10","","5.2","","-8.9","","-1.9","","19.9","","0.0","","","","","","15.3","","","","10","","57",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-11","2025","11","11","","9.2","","3.6","","6.4","","11.6","","0.0","","","","","","23.1","","","","9","","59",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-12","2025","11","12","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","5.8","","","","25","","65",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-13","2025","11","13","","3.0","","-1.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","2","","42",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-14","2025","11","14","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","","","","0.2","","","","1","","55",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-15","2025","11","15","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","6.8","","","","34","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-16","2025","11","16","","3.5","","0.3","","1.9","","16.1","","0.0","","","","","","8.5","","","","7","","54",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-17","2025","11","17","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","6.9","","","","6","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-18","2025","11","18","","5.5","","-1.4","","2.1","","15.9","","0.0","","","","","","0.9","","","","26","","60",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-19","2025","11","19","","4.6","","2.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","60",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-20","2025","11","20","","4.4","","-0.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-21","2025","11","21","","4.0","","1.4","","2.7","","15.3","","0.0","","","","","","0.1","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-22","2025","11","22","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","3.9","","","","23","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-23","2025","11","23","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","28","","49",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-24","2025","11","24","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-25","2025","11","25","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","","","","2.2","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-26","2025","11","26","","0.8","","-9.8","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-27","2025","11","27","","1.2","","-7.5","","-3.2","","21.2","","0.0","","","","","","5.4","","","","7","","49",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-28","2025","11","28","","3.7","","-1.4","","1.1","","16.9","","0.0","","","","","","1.2","","2","","25","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-29","2025","11","29","","0.7","","-9.2","","-4.2","","22.2","","0.0","","","","","","2.3","","","","24","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-30","2025","11","30","","1.0","","-9.8","","-4.4","","22.4","","0.0","","","","","","0.0","","4","","18","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-01","2025","12","01","","3.4","","-11.6","","-4.1","","22.1","","0.0","","","","","","5.0","","3","","31","","56",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-02","2025","12","02","","-9.4","","-13.4","","-11.4","","29.4","","0.0","","","","","","1.5","","1","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-03","2025","12","03","","-8.3","","-17.5","","-12.9","","30.9","","0.0","","","","","","0.0","","3","","3","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-04","2025","12","04","","0.0","","-16.3","","-8.2","","26.2","","0.0","","","","","","3.5","","3","","27","","58",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-05","2025","12","05","","-9.6","","-16.0","","-12.8","","30.8","","0.0","","","","","","0.0","","1","","29","","61",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-06","2025","12","06","","-10.9","","-20.0","","-15.4","","33.4","","0.0","","","","","","0.0","","1","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-07","2025","12","07","","-2.7","","-16.8","","-9.8","","27.8","","0.0","","","","","","1.1","","1","","25","","57",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-08","2025","12","08","","-15.1","","-24.5","","-19.8","","37.8","","0.0","","","","","","0.0","","1","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-09","2025","12","09","","-6.7","","-18.2","","-12.4","","30.4","","0.0","","","","","","0.0","","1","","29","","53",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-10","2025","12","10","","-7.1","","-16.3","","-11.7","","29.7","","0.0","","","","","","0.0","","1","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-11","2025","12","11","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","","","","12.7","","1","","6","","49",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-12","2025","12","12","","-2.0","","-6.9","","-4.4","","22.4","","0.0","","","","","","0.3","","4","","17","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-13","2025","12","13","","-3.1","","-16.6","","-9.9","","27.9","","0.0","","","","","","0.0","","4","","27","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-14","2025","12","14","","-8.9","","-16.3","","-12.6","","30.6","","0.0","","","","","","0.0","","4","","35","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-15","2025","12","15","","-6.4","","-17.2","","-11.8","","29.8","","0.0","","","","","","0.0","","5","","33","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-16","2025","12","16","","-3.5","","-18.3","","-10.9","","28.9","","0.0","","","","","","0.0","","4","","22","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-17","2025","12","17","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","","","","3.6","","4","","21","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-18","2025","12","18","","1.3","","-9.0","","-3.9","","21.9","","0.0","","","","","","0.1","","8","","28","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-19","2025","12","19","","6.9","","1.3","","4.1","","13.9","","0.0","","","","","","9.5","","8","","17","","90",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-20","2025","12","20","","6.6","","-12.1","","-2.8","","20.8","","0.0","","","","","","0.8","","","","23","","83",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-21","2025","12","21","","-6.7","","-13.6","","-10.1","","28.1","","0.0","","","","","","6.0","","","","7","","34",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-22","2025","12","22","","-11.8","","-21.5","","-16.7","","34.7","","0.0","","","","","","0.0","","3","","36","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-23","2025","12","23","","-12.0","","-22.3","","-17.1","","35.1","","0.0","","","","","","0.0","","3","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-24","2025","12","24","","-12.5","","-21.9","","-17.2","","35.2","","0.0","","","","","","0.0","","3","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-25","2025","12","25","","-9.3","","-15.7","","-12.5","","30.5","","0.0","","","","","","0.1","","3","","35","","59",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-26","2025","12","26","","-10.2","","-16.8","","-13.5","","31.5","","0.0","","","","","","0.0","","2","","34","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-27","2025","12","27","","-4.9","","-18.2","","-11.5","","29.5","","0.0","","","","","","0.0","","1","","34","","78",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-28","2025","12","28","","-2.2","","-9.5","","-5.9","","23.9","","0.0","","","","","","1.9","","","","34","","68",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-29","2025","12","29","","-2.8","","-15.5","","-9.1","","27.1","","0.0","","","","","","0.0","","2","","8","","45",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-30","2025","12","30","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","","","","20.5","","","","18","","68",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-12-31","2025","12","31","","-4.8","","-9.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","21","","55",""
