"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-30","2025","11","30","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","","","","","","","","7","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-01","2025","12","01","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","","","","","","","","28","","72",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-02","2025","12","02","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-03","2025","12","03","","-3.4","","-8.8","","-6.1","","24.1","","0.0","","","","","","","","","","8","","31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-04","2025","12","04","","-3.4","","-17.8","","-10.6","","28.6","","0.0","","","","","","","","","","27","","94",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-05","2025","12","05","","-10.3","","-16.5","","-13.4","","31.4","","0.0","","","","","","","","","","27","","78",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-06","2025","12","06","","-3.8","","-10.8","","-7.3","","25.3","","0.0","","","","","","","","","","27","","71",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-07","2025","12","07","","-9.7","","-14.4","","-12.0","","30.0","","0.0","","","","","","","","","","28","","73",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-08","2025","12","08","","-9.3","","-16.5","","-12.9","","30.9","","0.0","","","","","","","","","","28","","74",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-09","2025","12","09","","-8.5","","-12.9","","-10.7","","28.7","","0.0","","","","","","","","","","28","","67",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-10","2025","12","10","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","","","","","","","","","9","","31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-11","2025","12","11","","-4.2","","-6.7","","-5.5","","23.5","","0.0","","","","","","","","","","28","","60",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-12","2025","12","12","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","","","","","","","","29","","84",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-13","2025","12","13","","-3.4","","-7.7","","-5.6","","23.6","","0.0","","","","","","","","","","28","","51",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-14","2025","12","14","","-4.2","","-7.9","","-6.0","","24.0","","0.0","","","","","","","","","","28","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-15","2025","12","15","","-5.3","","-8.0","","-6.7","","24.7","","0.0","","","","","","","","","","28","","73",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-16","2025","12","16","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","","","","","","","","27","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-17","2025","12","17","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","","","","","","","","28","","65",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-18","2025","12","18","","3.3","","-7.6","","-2.2","","20.2","","0.0","","","","","","","","","","28","","62",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-19","2025","12","19","","10.8","","-5.9","","2.4","","15.6","","0.0","","","","","","","","","","29","","95",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-20","2025","12","20","","-4.9","","-7.8","","-6.3","","24.3","","0.0","","","","","","","","","","28","","107",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-21","2025","12","21","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","","","","","","","","","28","","78",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-22","2025","12","22","","-8.4","","-13.1","","-10.8","","28.8","","0.0","","","","","","","","","","28","","68",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-23","2025","12","23","","-9.2","","-13.9","","-11.5","","29.5","","0.0","","","","","","","","","","27","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-24","2025","12","24","","-7.4","","-12.0","","-9.7","","27.7","","0.0","","","","","","","","","","28","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-25","2025","12","25","","-6.4","","-14.8","","-10.6","","28.6","","0.0","","","","","","","","","","27","","54",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-26","2025","12","26","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","","","","","","","","","29","","62",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-27","2025","12","27","","-10.4","","-18.1","","-14.2","","32.2","","0.0","","","","","","","","","","28","","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-28","2025","12","28","","-8.4","","-14.4","","-11.4","","29.4","","0.0","","","","","","","","","","28","","54",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-29","2025","12","29","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","","","","","","","","","8","","52",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-30","2025","12","30","","-2.7","","-13.6","","-8.1","","26.1","","0.0","","","","","","","","","","27","","82",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-12-31","2025","12","31","","-13.4","","-17.5","","-15.5","","33.5","","0.0","","","","","","","","","","30","","72",""
