"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL","1096629","2025-12-06","2025","12","06","","2.3","","-1.8","","0.3","","17.7","","0.0","","","","","","1.6","","","","14","","33",""
"-122.51","53.03","QUESNEL","1096629","2025-12-07","2025","12","07","","4.3","","-1.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","12","","35",""
"-122.51","53.03","QUESNEL","1096629","2025-12-08","2025","12","08","","5.2","","-3.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","15","","41",""
"-122.51","53.03","QUESNEL","1096629","2025-12-09","2025","12","09","","5.8","","-0.3","","2.8","","15.2","","0.0","","","","","","1.2","","","","","M","33",""
"-122.51","53.03","QUESNEL","1096629","2025-12-10","2025","12","10","","3.8","","0.6","","2.2","","15.8","","0.0","","","","","","3.5","","","","15","","39",""
"-122.51","53.03","QUESNEL","1096629","2025-12-11","2025","12","11","","1.7","","-10.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","36","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-12-12","2025","12","12","","-10.8","","-12.5","","-11.7","","29.7","","0.0","","","","","","3.7","","","","33","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-12-13","2025","12","13","","-0.9","","-12.7","","-6.8","","24.8","","0.0","","","","","","5.1","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-12-14","2025","12","14","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","","","","1.6","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-12-15","2025","12","15","","10.7","","-1.2","","4.8","","13.2","","0.0","","","","","","5.7","","","","15","","39",""
"-122.51","53.03","QUESNEL","1096629","2025-12-16","2025","12","16","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-12-17","2025","12","17","","5.5","","-2.4","","1.6","","16.4","","0.0","","","","","","2.7","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-12-18","2025","12","18","","6.0","","-3.1","","1.5","","16.5","","0.0","","","","","","0.5","","","","15","","55",""
"-122.51","53.03","QUESNEL","1096629","2025-12-19","2025","12","19","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","33","","58",""
"-122.51","53.03","QUESNEL","1096629","2025-12-20","2025","12","20","","-10.4","","-15.2","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-12-21","2025","12","21","","-10.8","","-15.2","","-13.0","","31.0","","0.0","","","","","","0.2","","","","34","","37",""
"-122.51","53.03","QUESNEL","1096629","2025-12-22","2025","12","22","","-14.6","","-17.3","","-16.0","","34.0","","0.0","","","","","","0.0","","","","32","","39",""
"-122.51","53.03","QUESNEL","1096629","2025-12-23","2025","12","23","","-11.5","","-16.1","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-12-24","2025","12","24","","-9.7","","-17.3","","-13.5","","31.5","","0.0","","","","","","0.4","","","","35","","42",""
"-122.51","53.03","QUESNEL","1096629","2025-12-25","2025","12","25","","-9.9","","-19.9","","-14.9","","32.9","","0.0","","","","","","0.2","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-12-26","2025","12","26","","-10.3","","-16.8","","-13.6","","31.6","","0.0","","","","","","0.0","","","","36","","42",""
"-122.51","53.03","QUESNEL","1096629","2025-12-27","2025","12","27","","-14.1","","-27.0","","-20.6","","38.6","","0.0","","","","","","0.0","","","","12","","35",""
"-122.51","53.03","QUESNEL","1096629","2025-12-28","2025","12","28","","-4.1","","-14.1","","-9.1","","27.1","","0.0","","","","","","2.0","","","","16","","48",""
"-122.51","53.03","QUESNEL","1096629","2025-12-29","2025","12","29","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","","","","0.2","","","","14","","41",""
"-122.51","53.03","QUESNEL","1096629","2025-12-30","2025","12","30","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","14","","39",""
"-122.51","53.03","QUESNEL","1096629","2025-12-31","2025","12","31","","3.7","","-0.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","15","","35",""
