"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-17","2025","11","17","","2.8","","-1.1","","0.8","","17.2","","0.0","","","","","","0.0","","10","","6","","73",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-18","2025","11","18","","3.5","","0.2","","1.8","","16.2","","0.0","","","","","","0.0","","10","","6","","73",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-19","2025","11","19","","3.3","","-1.6","","0.9","","17.1","","0.0","","","","","","0.1","","9","","6","","73",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-20","2025","11","20","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","","","","0.0","","9","","5","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-21","2025","11","21","","0.2","","-3.3","","-1.5","","19.5","","0.0","","","","","","1.6","","9","","14","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-22","2025","11","22","","0.1","","-0.8","","-0.3","","18.3","","0.0","","","","","","1.5","","11","","14","","33",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-23","2025","11","23","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","","","","2.1","","18","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-24","2025","11","24","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","","","","0.0","","18","","34","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-25","2025","11","25","","-3.7","","-6.3","","-5.0","","23.0","","0.0","","","","","","0.0","","15","","35","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-26","2025","11","26","","-5.7","","-9.5","","-7.6","","25.6","","0.0","","","","","","0.0","","14","","35","","39",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-27","2025","11","27","","-6.8","","-15.5","","-11.2","","29.2","","0.0","","","","","","0.0","","13","","35","","47",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-28","2025","11","28","","-7.3","","-17.2","","-12.2","","30.2","","0.0","","","","","","0.0","","13","","33","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-29","2025","11","29","","-7.7","","-18.0","","-12.8","","30.8","","0.0","","","","","","0.0","","13","","32","","41",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-30","2025","11","30","","-7.5","","-18.3","","-12.9","","30.9","","0.0","","","","","","0.0","","13","","9","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-01","2025","12","01","","-5.8","","-12.1","","-9.0","","27.0","","0.0","","","","","","0.0","","13","","21","","51",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-02","2025","12","02","","-9.7","","-20.0","","-14.9","","32.9","","0.0","","","","","","0.0","","12","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-03","2025","12","03","","-11.0","","-20.9","","-15.9","","33.9","","0.0","","","","","","0.0","","13","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-04","2025","12","04","","-6.6","","-11.3","","-9.0","","27.0","","0.0","","","","","","1.8","","13","","13","","58",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-05","2025","12","05","","-6.9","","-10.2","","-8.5","","26.5","","0.0","","","","","","0.0","","13","","17","","59",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-06","2025","12","06","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","","","","","0.0","","20","","32","","31",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-07","2025","12","07","","-11.4","","-18.2","","-14.8","","32.8","","0.0","","","","","","0.1","","20","","33","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-08","2025","12","08","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","","","","0.0","","20","","7","","32",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-09","2025","12","09","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.0","","20","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-10","2025","12","10","","-8.4","","-17.2","","-12.8","","30.8","","0.0","","","","","","0.0","","20","","33","","41",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-11","2025","12","11","","-15.9","","-20.7","","-18.3","","36.3","","0.0","","","","","","0.0","","20","","34","","55",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-12","2025","12","12","","-20.2","","-26.1","","-23.1","","41.1","","0.0","","","","","","0.0","","20","","33","","53",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-13","2025","12","13","","-21.6","","-26.5","","-24.0","","42.0","","0.0","","","","","","0.0","","20","","33","","61",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-14","2025","12","14","","-23.1","","-28.5","","-25.8","","43.8","","0.0","","","","","","0.0","","20","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-15","2025","12","15","","-10.0","","-26.9","","-18.4","","36.4","","0.0","","","","","","0.3","","20","","11","","31",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-16","2025","12","16","","-9.2","","-24.1","","-16.6","","34.6","","0.0","","","","","","0.0","","20","","11","","32",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-17","2025","12","17","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-18","2025","12","18","","-14.1","","-23.7","","-18.9","","36.9","","0.0","","","","","","0.0","","20","","23","","73",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-19","2025","12","19","","-9.9","","-19.2","","-14.6","","32.6","","0.0","","","","","","0.7","","20","","22","","76",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-20","2025","12","20","","-14.1","","-25.5","","-19.8","","37.8","","0.0","","","","","","0.0","","21","","33","","43",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-21","2025","12","21","","-16.1","","-21.3","","-18.7","","36.7","","0.0","","","","","","0.0","","20","","31","","31",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-22","2025","12","22","","-13.5","","-20.7","","-17.1","","35.1","","0.0","","","","","","0.0","","20","","24","","43",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-23","2025","12","23","","-14.6","","-21.5","","-18.0","","36.0","","0.0","","","","","","0.0","","20","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-24","2025","12","24","","-13.6","","-21.7","","-17.6","","35.6","","0.0","","","","","","0.0","","20","","20","","38",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-25","2025","12","25","","-14.7","","-19.5","","-17.1","","35.1","","0.0","","","","","","0.0","","20","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-26","2025","12","26","","-16.2","","-22.8","","-19.5","","37.5","","0.0","","","","","","0.0","","19","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-27","2025","12","27","","-10.2","","-19.1","","-14.6","","32.6","","0.0","","","","","","0.0","","20","","16","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-28","2025","12","28","","-9.2","","-17.5","","-13.3","","31.3","","0.0","","","","","","0.0","","20","","33","","39",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-29","2025","12","29","","-11.1","","-18.4","","-14.7","","32.7","","0.0","","","","","","0.0","","20","","34","","58",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-30","2025","12","30","","3.3","","-17.8","","-7.2","","25.2","","0.0","","","","","","1.3","","20","","10","","70",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-12-31","2025","12","31","","4.3","","-1.8","","1.2","","16.8","","0.0","","","","","","1.3","","19","","13","","83",""
