"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-26","2025","11","26","","7.0","","3.4","","5.2","","12.8","","0.0","","","","","","7.5","","","","27","","51",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-27","2025","11","27","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","0.6","","","","23","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-28","2025","11","28","","0.8","","-2.5","","-0.8","","18.8","","0.0","","","","","","0.5","","","","26","","45",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-29","2025","11","29","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","26","","36",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-30","2025","11","30","","3.6","","-6.7","","-1.6","","19.6","","0.0","","","","","","1.0","","","","14","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-01","2025","12","01","","1.8","","-11.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","29","","45",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-02","2025","12","02","","-4.8","","-10.7","","-7.8","","25.8","","0.0","","","","","","1.8","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-03","2025","12","03","","1.3","","-14.8","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-04","2025","12","04","","1.3","","-17.2","","-7.9","","25.9","","0.0","","","","","","1.1","","2","","26","","53",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-05","2025","12","05","","-6.9","","-22.6","","-14.8","","32.8","","0.0","","","","","","0.0","","1","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-06","2025","12","06","","1.0","","-9.5","","-4.2","","22.2","","0.0","","","","","","0.3","","1","","29","","46",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-07","2025","12","07","","-5.4","","-16.1","","-10.7","","28.7","","0.0","","","","","","2.7","","2","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-08","2025","12","08","","-9.9","","-27.4","","-18.7","","36.7","","0.0","","","","","","0.4","","8","","28","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-09","2025","12","09","","-6.2","","-28.2","","-17.2","","35.2","","0.0","","","","","","0.0","","6","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-10","2025","12","10","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","","","","8.7","","5","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-11","2025","12","11","","-4.3","","-10.5","","-7.4","","25.4","","0.0","","","","","","0.4","","19","","26","","53",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-12","2025","12","12","","-5.3","","-16.6","","-11.0","","29.0","","0.0","","","","","","0.0","","9","","25","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-13","2025","12","13","","-1.3","","-18.8","","-10.1","","28.1","","0.0","","","","","","0.4","","10","","27","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-14","2025","12","14","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","","","","","0.0","","9","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-15","2025","12","15","","-4.5","","-14.4","","-9.4","","27.4","","0.0","","","","","","0.0","","11","","29","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-16","2025","12","16","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","","","","0.0","","10","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-17","2025","12","17","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","1.1","","10","","26","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-18","2025","12","18","","7.8","","-7.9","","-0.1","","18.1","","0.0","","","","","","0.0","","7","","16","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-19","2025","12","19","","14.6","","-4.4","","5.1","","12.9","","0.0","","","","","","9.0","","","","14","","59",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-20","2025","12","20","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","28","","65",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-21","2025","12","21","","5.0","","-10.5","","-2.7","","20.7","","0.0","","","","","","0.4","","","","26","","62",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-22","2025","12","22","","-6.4","","-12.6","","-9.5","","27.5","","0.0","","","","","","1.7","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-23","2025","12","23","","-5.5","","-7.2","","-6.3","","24.3","","0.0","","","","","","6.2","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-24","2025","12","24","","-3.7","","-7.3","","-5.5","","23.5","","0.0","","","","","","0.7","","10","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-25","2025","12","25","","-3.6","","-16.5","","-10.0","","28.0","","0.0","","","","","","3.1","","9","","31","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-26","2025","12","26","","-14.0","","-26.1","","-20.1","","38.1","","0.0","","","","","","0.0","","8","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-27","2025","12","27","","-9.0","","-22.6","","-15.8","","33.8","","0.0","","","","","","0.7","","8","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-28","2025","12","28","","-2.6","","-23.6","","-13.1","","31.1","","0.0","","","","","","1.9","","8","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-29","2025","12","29","","5.5","","-8.0","","-1.3","","19.3","","0.0","","","","","","13.1","","6","","25","","54",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-30","2025","12","30","","-8.0","","-14.7","","-11.4","","29.4","","0.0","","","","","","0.0","","3","","27","","58",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-12-31","2025","12","31","","-6.1","","-13.7","","-9.9","","27.9","","0.0","","","","","","1.1","","3","","29","","46",""
