"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-30","2025","10","30","","13.3","","4.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-31","2025","10","31","","10.9","","4.0","","7.5","","10.5","","0.0","","17.4","","0.0","","17.4","","","","16","","35",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-01","2025","11","01","","15.2","","7.7","","11.5","","6.5","","0.0","","24.2","","0.0","","24.2","","","","25","","42",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-02","2025","11","02","","12.0","","3.1","","7.6","","10.4","","0.0","","3.6","","0.0","","3.6","","","","20","","33",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-03","2025","11","03","","10.9","","2.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-04","2025","11","04","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-05","2025","11","05","","13.8","","7.1","","10.5","","7.5","","0.0","","5.9","","0.0","","5.9","","","","15","","59",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-06","2025","11","06","","12.2","","9.1","","10.7","","7.3","","0.0","","16.8","","0.0","","16.8","","","","21","","63",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-07","2025","11","07","","13.1","","5.0","","9.1","","8.9","","0.0","","0.6","","0.0","","0.6","","","","22","","48",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-08","2025","11","08","","11.7","","3.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-09","2025","11","09","","13.8","","4.2","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-10","2025","11","10","","14.7","","9.5","","12.1","","5.9","","0.0","","2.5","","0.0","","2.5","","","","27","","45",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-11","2025","11","11","","10.9","","1.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-12","2025","11","12","","9.2","","3.1","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-13","2025","11","13","","10.6","","5.0","","7.8","","10.2","","0.0","","11.2","","0.0","","11.2","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-14","2025","11","14","","9.2","","5.0","","7.1","","10.9","","0.0","","1.6","","0.0","","1.6","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-15","2025","11","15","","9.4","","7.3","","8.4","","9.6","","0.0","","2.4","","0.0","","2.4","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-16","2025","11","16","","11.0","","7.7","","9.4","","8.6","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-17","2025","11","17","","10.6","","5.2","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","","","24","","33",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-18","2025","11","18","","9.6","","3.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-19","2025","11","19","","9.1","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-20","2025","11","20","","10.6","","3.7","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","","","12","","35",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-21","2025","11","21","","9.9","","3.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","15","","39",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-22","2025","11","22","","10.9","","8.9","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","","","16","","41",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-23","2025","11","23","","10.6","","3.5","","7.1","","10.9","","0.0","","7.9","","0.0","","7.9","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-24","2025","11","24","","9.1","","-0.4","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-25","2025","11","25","","6.9","","1.4","","4.2","","13.8","","0.0","","14.6","","0.0","","14.6","","","","6","","33",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-26","2025","11","26","","8.2","","6.5","","7.4","","10.6","","0.0","","2.1","","0.0","","2.1","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-27","2025","11","27","","8.1","","7.0","","7.6","","10.4","","0.0","","15.7","","0.0","","15.7","","","","2","","39",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-28","2025","11","28","","10.4","","3.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-29","2025","11","29","","7.2","","1.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-11-30","2025","11","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-01","2025","12","01","","6.7","","2.1","","4.4","","13.6","","0.0","","5.1","","0.0","","5.1","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-02","2025","12","02","","7.0","","2.2","","4.6","","13.4","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-03","2025","12","03","","6.7","","1.1","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-04","2025","12","04","","7.4","","6.5","","7.0","","11.0","","0.0","","11.0","","0.0","","11.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-05","2025","12","05","","13.2","","7.0","","10.1","","7.9","","0.0","","5.3","","0.0","","5.3","","","","24","","46",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-06","2025","12","06","","12.7","","8.3","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","24","","71",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-07","2025","12","07","","12.6","","8.1","","10.4","","7.6","","0.0","","2.5","","0.0","","2.5","","","","23","","54",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-08","2025","12","08","","14.6","","8.6","","11.6","","6.4","","0.0","","15.4","","0.0","","15.4","","","","22","","58",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-09","2025","12","09","","10.9","","7.5","","9.2","","8.8","","0.0","","9.6","","0.0","","9.6","","","","25","","45",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-10","2025","12","10","","14.6","","7.8","","11.2","","6.8","","0.0","","32.0","","0.0","","32.0","","","","28","","54",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-11","2025","12","11","","12.0","","7.4","","9.7","","8.3","","0.0","","3.4","","0.0","","3.4","","","","28","","41",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-12","2025","12","12","","9.6","","6.9","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-13","2025","12","13","","10.4","","5.2","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-14","2025","12","14","","10.9","","7.4","","9.2","","8.8","","0.0","","7.7","","0.0","","7.7","","","","16","","39",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-15","2025","12","15","","16.8","","5.0","","10.9","","7.1","","0.0","","15.9","","0.0","","15.9","","","","20","","81",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-16","2025","12","16","","10.1","","4.3","","7.2","","10.8","","0.0","","32.9","","0.0","","32.9","","","","13","","55",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-17","2025","12","17","","9.7","","4.8","","7.3","","10.7","","0.0","","6.6","","0.0","","6.6","","","","28","","59",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-18","2025","12","18","","10.7","","5.3","","8.0","","10.0","","0.0","","5.5","","0.0","","5.5","","","","15","","63",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-19","2025","12","19","","6.2","","0.5","","3.4","","14.6","","0.0","","6.9","","0.0","","6.9","","","","22","","54",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-20","2025","12","20","","6.9","","3.3","","5.1","","12.9","","0.0","","4.9","","0.0","","4.9","","","","17","","46",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-21","2025","12","21","","8.3","","2.5","","5.4","","12.6","","0.0","","4.7","","0.0","","4.7","","","","26","","46",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-22","2025","12","22","","8.0","","1.6","","4.8","","13.2","","0.0","","4.7","","0.0","","4.7","","","","14","","46",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-23","2025","12","23","","7.3","","1.5","","4.4","","13.6","","0.0","","0.7","","0.0","","0.7","","","","21","","41",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-24","2025","12","24","","5.2","","-0.2","","2.5","","15.5","","0.0","","2.9","","0.0","","2.9","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-25","2025","12","25","","5.3","","0.2","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-26","2025","12","26","","7.1","","1.3","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","25","","33",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-27","2025","12","27","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-28","2025","12","28","","4.4","","-0.7","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-29","2025","12","29","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-30","2025","12","30","","4.4","","-0.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-12-31","2025","12","31","","6.0","","-0.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
