"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-09","2025","11","09","","-4.0","","-16.8","","-10.4","","28.4","","0.0","","","","","","0.0","","14","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-10","2025","11","10","","-1.2","","-15.5","","-8.4","","26.4","","0.0","","","","","","0.7","","13","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-11","2025","11","11","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","","","","","0.4","","13","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-12","2025","11","12","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","","","","0.1","","13","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-13","2025","11","13","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","1.1","","11","","31","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-14","2025","11","14","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","","","","","0.0","","11","","16","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-15","2025","11","15","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","12.9","","10","","33","","51",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-16","2025","11","16","","-1.4","","-5.3","","-3.3","","21.3","","0.0","","","","","","0.3","","10","","32","","53",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-17","2025","11","17","","-3.8","","-6.9","","-5.3","","23.3","","0.0","","","","","","0.0","","10","","31","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-18","2025","11","18","","-2.9","","-9.4","","-6.1","","24.1","","0.0","","","","","","0.0","","10","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-19","2025","11","19","","0.7","","-11.3","","-5.3","","23.3","","0.0","","","","","","0.0","","10","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-20","2025","11","20","","2.1","","0.2","","1.2","","16.8","","0.0","","","","","","14.4","","10","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-21","2025","11","21","","0.4","","-4.3","","-1.9","","19.9","","0.0","","","","","","1.0","","8","","31","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-22","2025","11","22","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","","","","","2.2","","10","","28","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-23","2025","11","23","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","","","","1.3","","12","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-24","2025","11","24","","3.9","","-1.8","","1.1","","16.9","","0.0","","","","","","0.1","","13","","20","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-25","2025","11","25","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","","","","0.2","","9","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-26","2025","11","26","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","","","","","18.6","","12","","3","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-27","2025","11","27","","-3.4","","-7.7","","-5.5","","23.5","","0.0","","","","","","12.3","","22","","30","","55",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-28","2025","11","28","","-6.6","","-8.6","","-7.6","","25.6","","0.0","","","","","","0.9","","29","","29","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-29","2025","11","29","","-7.5","","-10.9","","-9.2","","27.2","","0.0","","","","","","0.0","","27","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-30","2025","11","30","","-9.4","","-15.9","","-12.6","","30.6","","0.0","","","","","","0.3","","26","","33","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-01","2025","12","01","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","","","","","0.6","","26","","22","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-02","2025","12","02","","-4.6","","-13.0","","-8.8","","26.8","","0.0","","","","","","0.3","","26","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-03","2025","12","03","","-3.9","","-26.4","","-15.2","","33.2","","0.0","","","","","","2.2","","30","","33","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-04","2025","12","04","","-13.1","","-28.1","","-20.6","","38.6","","0.0","","","","","","0.3","","27","","28","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-05","2025","12","05","","-5.2","","-13.1","","-9.2","","27.2","","0.0","","","","","","1.1","","31","","17","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-06","2025","12","06","","-5.4","","-25.5","","-15.5","","33.5","","0.0","","","","","","0.3","","32","","30","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-07","2025","12","07","","-16.7","","-26.9","","-21.8","","39.8","","0.0","","","","","","0.0","","31","","28","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-08","2025","12","08","","-15.0","","-26.0","","-20.5","","38.5","","0.0","","","","","","0.0","","31","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-09","2025","12","09","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","","","","","3.3","","33","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-10","2025","12","10","","-10.0","","-21.9","","-16.0","","34.0","","0.0","","","","","","0.0","","35","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-11","2025","12","11","","-8.4","","-14.2","","-11.3","","29.3","","0.0","","","","","","0.0","","34","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-12","2025","12","12","","-5.8","","-13.6","","-9.7","","27.7","","0.0","","","","","","0.2","","33","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-13","2025","12","13","","-5.6","","-23.8","","-14.7","","32.7","","0.0","","","","","","1.1","","34","","27","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-14","2025","12","14","","-11.0","","-23.4","","-17.2","","35.2","","0.0","","","","","","0.0","","34","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-15","2025","12","15","","-5.3","","-13.1","","-9.2","","27.2","","0.0","","","","","","0.4","","35","","33","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-16","2025","12","16","","1.1","","-13.4","","-6.2","","24.2","","0.0","","","","","","1.4","","35","","19","","59",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-17","2025","12","17","","1.0","","-12.8","","-5.9","","23.9","","0.0","","","","","","1.5","","35","","33","","60",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-18","2025","12","18","","0.8","","-10.9","","-5.0","","23.0","","0.0","","","","","","21.6","","44","","14","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-19","2025","12","19","","-10.8","","-19.7","","-15.2","","33.2","","0.0","","","","","","4.2","","46","","32","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-20","2025","12","20","","-7.3","","-20.1","","-13.7","","31.7","","0.0","","","","","","10.1","","44","","30","","49",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-21","2025","12","21","","-16.2","","-27.2","","-21.7","","39.7","","0.0","","","","","","0.0","","59","","31","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-22","2025","12","22","","-14.2","","-26.2","","-20.2","","38.2","","0.0","","","","","","0.0","","55","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-23","2025","12","23","","-7.1","","-19.3","","-13.2","","31.2","","0.0","","","","","","4.7","","53","","33","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-24","2025","12","24","","-10.3","","-27.6","","-18.9","","36.9","","0.0","","","","","","0.5","","58","","32","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-25","2025","12","25","","-13.9","","-20.0","","-16.9","","34.9","","0.0","","","","","","0.0","","57","","34","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-26","2025","12","26","","-12.4","","-17.7","","-15.0","","33.0","","0.0","","","","","","6.9","","57","","14","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-27","2025","12","27","","-4.5","","-12.4","","-8.5","","26.5","","0.0","","","","","","0.8","","59","","14","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-28","2025","12","28","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","","","","","5.0","","57","","3","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-29","2025","12","29","","-10.9","","-18.1","","-14.5","","32.5","","0.0","","","","","","4.6","","61","","35","","66",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-30","2025","12","30","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","","","","","0.4","","44","","30","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-12-31","2025","12","31","","-18.3","","-21.9","","-20.1","","38.1","","0.0","","","","","","0.0","","42","","27","","46",""
