"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-11","2025","11","11","","9.7","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","28","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-12","2025","11","12","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-13","2025","11","13","","15.5","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","23","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-14","2025","11","14","","13.0","","-4.6","","4.2","","13.8","","0.0","","","","","","2.8","","","","23","","53",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-15","2025","11","15","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","","","","1.5","","2","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-16","2025","11","16","","5.3","","-1.3","","2.0","","16.0","","0.0","","","","","","0.0","","1","","15","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-17","2025","11","17","","6.7","","-0.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","14","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-18","2025","11","18","","5.9","","-0.3","","2.8","","15.2","","0.0","","","","","","0.1","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-19","2025","11","19","","1.8","","-4.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","30","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-20","2025","11","20","","3.5","","-4.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-21","2025","11","21","","8.3","","-2.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-22","2025","11","22","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","26","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-23","2025","11","23","","8.4","","-2.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-24","2025","11","24","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","","","","18.6","","","","32","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-25","2025","11","25","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","","","","0.1","","8","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-26","2025","11","26","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","","","","","0.0","","7","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-27","2025","11","27","","-4.9","","-11.4","","-8.1","","26.1","","0.0","","","","","","0.0","","6","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-28","2025","11","28","","-7.3","","-17.1","","-12.2","","30.2","","0.0","","","","","","8.9","","14","","35","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-29","2025","11","29","","-15.4","","-21.3","","-18.3","","36.3","","0.0","","","","","","0.0","","15","","34","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-30","2025","11","30","","-7.9","","-20.4","","-14.1","","32.1","","0.0","","","","","","0.0","","14","","22","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-01","2025","12","01","","3.0","","-10.7","","-3.9","","21.9","","0.0","","","","","","0.0","","13","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-02","2025","12","02","","3.3","","-13.6","","-5.1","","23.1","","0.0","","","","","","5.3","","12","","34","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-03","2025","12","03","","-6.5","","-17.1","","-11.8","","29.8","","0.0","","","","","","0.0","","12","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-04","2025","12","04","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","","","","5.4","","12","","30","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-05","2025","12","05","","-1.5","","-10.9","","-6.2","","24.2","","0.0","","","","","","2.3","","11","","32","","64",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-06","2025","12","06","","-10.7","","-18.1","","-14.4","","32.4","","0.0","","","","","","2.3","","12","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-07","2025","12","07","","-2.0","","-16.4","","-9.2","","27.2","","0.0","","","","","","1.8","","17","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-08","2025","12","08","","4.3","","-5.9","","-0.8","","18.8","","0.0","","","","","","0.0","","14","","27","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-09","2025","12","09","","6.1","","-8.9","","-1.4","","19.4","","0.0","","","","","","0.1","","10","","24","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-10","2025","12","10","","4.3","","-7.8","","-1.8","","19.8","","0.0","","","","","","0.1","","10","","28","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-11","2025","12","11","","3.3","","-24.1","","-10.4","","28.4","","0.0","","","","","","7.2","","9","","31","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-12","2025","12","12","","-20.5","","-24.8","","-22.7","","40.7","","0.0","","","","","","2.5","","9","","34","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-13","2025","12","13","","-17.3","","-22.6","","-19.9","","37.9","","0.0","","","","","","0.2","","11","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-14","2025","12","14","","9.9","","-17.9","","-4.0","","22.0","","0.0","","","","","","0.0","","12","","28","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-15","2025","12","15","","9.8","","0.5","","5.2","","12.8","","0.0","","","","","","0.0","","2","","21","","67",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-16","2025","12","16","","7.6","","-3.8","","1.9","","16.1","","0.0","","","","","","2.5","","","","24","","85",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-17","2025","12","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-18","2025","12","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-19","2025","12","19","","3.7","","-20.8","","-8.6","","26.6","","0.0","","","","","","1.6","","","","27","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-20","2025","12","20","","-5.6","","-22.6","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-21","2025","12","21","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","","","","0.0","","0","","25","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-22","2025","12","22","","-0.5","","-20.3","","-10.4","","28.4","","0.0","","","","","","0.3","","0","","32","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-23","2025","12","23","","2.7","","-16.2","","-6.8","","24.8","","0.0","","","","","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-24","2025","12","24","","1.9","","-11.3","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","14","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-25","2025","12","25","","3.3","","-10.5","","-3.6","","21.6","","0.0","","","","","","1.7","","1","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-26","2025","12","26","","3.3","","-6.0","","-1.3","","19.3","","0.0","","","","","","1.2","","1","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-27","2025","12","27","","-2.3","","-26.6","","-14.4","","32.4","","0.0","","","","","","2.0","","1","","32","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-28","2025","12","28","","-10.0","","-27.8","","-18.9","","36.9","","0.0","","","","","","0.0","","1","","31","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-29","2025","12","29","","2.5","","-10.1","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-30","2025","12","30","","6.2","","-2.0","","2.1","","15.9","","0.0","","","","","","0.0","","1","","28","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-12-31","2025","12","31","","4.5","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","1","","32","","37",""
