"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-27","2025","11","27","","-15.9","","-25.1","","-20.5","","38.5","","0.0","","","","","","0.0","","","","35","","59",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-28","2025","11","28","","-19.2","","-24.2","","-21.7","","39.7","","0.0","","","","","","0.2","","","","32","","62",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-29","2025","11","29","","-21.5","","-25.6","","-23.5","","41.5","","0.0","","","","","","0.0","","","","34","","64",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-30","2025","11","30","","-19.7","","-27.1","","-23.4","","41.4","","0.0","","","","","","0.0","","","","33","","48",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-01","2025","12","01","","-25.5","","-28.8","","-27.1","","45.1","","0.0","","","","","","0.0","","","","33","","38",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-02","2025","12","02","","-23.7","","-28.7","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-03","2025","12","03","","-28.6","","-33.1","","-30.8","","48.8","","0.0","","","","","","0.2","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-04","2025","12","04","","-28.5","","-32.9","","-30.7","","48.7","","0.0","","","","","","0.9","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-05","2025","12","05","","-27.1","","-30.6","","-28.8","","46.8","","0.0","","","","","","0.2","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-06","2025","12","06","","-22.5","","-30.0","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-07","2025","12","07","","-18.5","","-22.6","","-20.5","","38.5","","0.0","","","","","","0.4","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-08","2025","12","08","","-19.2","","-31.3","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-09","2025","12","09","","-28.9","","-34.3","","-31.6","","49.6","","0.0","","","","","","0.3","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-10","2025","12","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-11","2025","12","11","","-20.4","","-31.4","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-12","2025","12","12","","-26.5","","-31.4","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-13","2025","12","13","","-25.5","","-32.3","","-28.9","","46.9","","0.0","","","","","","0.2","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-14","2025","12","14","","-26.3","","-30.9","","-28.6","","46.6","","0.0","","","","","","0.7","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-15","2025","12","15","","-26.7","","-35.2","","-31.0","","49.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-16","2025","12","16","","-33.2","","-36.5","","-34.9","","52.9","","0.0","","","","","","0.4","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-17","2025","12","17","","-29.3","","-36.1","","-32.7","","50.7","","0.0","","","","","","0.2","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-18","2025","12","18","","-27.1","","-29.6","","-28.4","","46.4","","0.0","","","","","","0.2","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-19","2025","12","19","","-29.1","","-33.5","","-31.3","","49.3","","0.0","","","","","","0.2","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-20","2025","12","20","","-31.8","","-38.0","","-34.9","","52.9","","0.0","","","","","","0.7","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-21","2025","12","21","","-15.5","","-32.9","","-24.2","","42.2","","0.0","","","","","","0.6","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-22","2025","12","22","","-14.9","","-17.5","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-23","2025","12","23","","-16.5","","-22.6","","-19.6","","37.6","","0.0","","","","","","0.3","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-24","2025","12","24","","-18.5","","-26.0","","-22.3","","40.3","","0.0","","","","","","0.2","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-25","2025","12","25","","-20.8","","-34.2","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-26","2025","12","26","","-25.6","","-34.1","","-29.8","","47.8","","0.0","","","","","","1.1","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-27","2025","12","27","","-24.0","","-31.5","","-27.7","","45.7","","0.0","","","","","","0.2","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-28","2025","12","28","","-30.4","","-34.0","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-29","2025","12","29","","-28.2","","-33.4","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-30","2025","12","30","","-27.3","","-33.7","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-12-31","2025","12","31","","-29.4","","-34.2","","-31.8","","49.8","","0.0","","","","","","0.0","","","","","M","","M"
