"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.56","63.76","IQALUIT A","2402596","2025-11-28","2025","11","28","","-7.5","","-17.1","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-11-29","2025","11","29","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-11-30","2025","11","30","","-7.5","","-18.2","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-12-01","2025","12","01","","-5.9","","-12.2","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-12-02","2025","12","02","","-9.7","","-20.7","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-12-03","2025","12","03","","-11.0","","-20.9","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-12-04","2025","12","04","","-6.6","","-11.7","","-9.2","","27.2","","0.0","","","M","","M","","M","","","17","","62",""
"-68.56","63.76","IQALUIT A","2402596","2025-12-05","2025","12","05","","-7.1","","-10.3","","-8.7","","26.7","","0.0","","","M","","M","","M","","","17","","37",""
"-68.56","63.76","IQALUIT A","2402596","2025-12-06","2025","12","06","","-9.3","","-17.4","","-13.4","","31.4","","0.0","","","M","","M","","M","","","31","","32",""
"-68.56","63.76","IQALUIT A","2402596","2025-12-07","2025","12","07","","-11.5","","-18.4","","-15.0","","33.0","","0.0","","","M","","M","","M","","","32","","32",""
"-68.56","63.76","IQALUIT A","2402596","2025-12-08","2025","12","08","","-2.2","","-12.4","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-12-09","2025","12","09","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-12-10","2025","12","10","","-8.3","","-17.3","","-12.8","","30.8","","0.0","","","M","","M","","M","","","32","","45",""
"-68.56","63.76","IQALUIT A","2402596","2025-12-11","2025","12","11","","-16.0","","-20.8","","-18.4","","36.4","","0.0","","","M","","M","","M","","","33","","42",""
"-68.56","63.76","IQALUIT A","2402596","2025-12-12","2025","12","12","","-20.4","","-26.3","","-23.4","","41.4","","0.0","","","M","","M","","M","","","33","","52",""
"-68.56","63.76","IQALUIT A","2402596","2025-12-13","2025","12","13","","-21.8","","-26.6","","-24.2","","42.2","","0.0","","","M","","M","","M","","","33","","47",""
"-68.56","63.76","IQALUIT A","2402596","2025-12-14","2025","12","14","","-23.2","","-28.5","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-12-15","2025","12","15","","-10.1","","-27.3","","-18.7","","36.7","","0.0","","","M","","M","","M","","","12","","31",""
"-68.56","63.76","IQALUIT A","2402596","2025-12-16","2025","12","16","","-9.2","","-23.6","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-12-17","2025","12","17","","-7.6","","-20.4","","-14.0","","32.0","","0.0","","","M","","M","","M","","","31","","67",""
"-68.56","63.76","IQALUIT A","2402596","2025-12-18","2025","12","18","","-14.3","","-23.7","","-19.0","","37.0","","0.0","","","M","","M","","M","","","22","","63",""
"-68.56","63.76","IQALUIT A","2402596","2025-12-19","2025","12","19","","-10.1","","-19.4","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-12-20","2025","12","20","","-14.3","","-25.0","","-19.7","","37.7","","0.0","","","M","","M","","M","","","33","","36",""
"-68.56","63.76","IQALUIT A","2402596","2025-12-21","2025","12","21","","-15.4","","-21.5","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-12-22","2025","12","22","","-13.7","","-20.8","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-12-23","2025","12","23","","-14.8","","-21.8","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-12-24","2025","12","24","","-13.8","","-22.5","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-12-25","2025","12","25","","-14.9","","-19.7","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-12-26","2025","12","26","","-16.0","","-23.5","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-12-27","2025","12","27","","-10.4","","-19.4","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-12-28","2025","12","28","","-9.4","","-17.7","","-13.6","","31.6","","0.0","","","M","","M","","M","","","32","","40",""
"-68.56","63.76","IQALUIT A","2402596","2025-12-29","2025","12","29","","-11.2","","-18.5","","-14.9","","32.9","","0.0","","","M","","M","","M","","","32","","52",""
"-68.56","63.76","IQALUIT A","2402596","2025-12-30","2025","12","30","","3.1","","-17.9","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-12-31","2025","12","31","","4.2","","-2.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","14","","94",""
