"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403856","2025-12-02","2025","12","02","","-14.9","","-28.7","","-21.8","","39.8","","0.0","","","","","","","M","","","34","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2025-12-03","2025","12","03","","-9.6","","-22.0","","-15.8","","33.8","","0.0","","","","","","","M","","","2","","54",""
"-93.58","69.55","TALOYOAK A","2403856","2025-12-04","2025","12","04","","-12.4","","-20.1","","-16.3","","34.3","","0.0","","","","","","","M","","","4","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2025-12-05","2025","12","05","","-14.6","","-18.3","","-16.5","","34.5","","0.0","","","","","","","M","","","3","","58",""
"-93.58","69.55","TALOYOAK A","2403856","2025-12-06","2025","12","06","","-14.9","","-27.8","","-21.4","","39.4","","0.0","","","","","","","M","","","1","","54",""
"-93.58","69.55","TALOYOAK A","2403856","2025-12-07","2025","12","07","","-23.1","","-31.0","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-12-08","2025","12","08","","-30.0","","-34.3","","-32.2","","50.2","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-12-09","2025","12","09","","-26.6","","-33.6","","-30.1","","48.1","","0.0","","","","","","","M","","","30","","38",""
"-93.58","69.55","TALOYOAK A","2403856","2025-12-10","2025","12","10","","-26.1","","-31.8","","-29.0","","47.0","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-12-11","2025","12","11","","-29.6","","-32.9","","-31.3","","49.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-12-12","2025","12","12","","-27.4","","-32.6","","-30.0","","48.0","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-12-13","2025","12","13","","-24.3","","-30.6","","-27.5","","45.5","","0.0","","","","","","","M","","","19","","48",""
"-93.58","69.55","TALOYOAK A","2403856","2025-12-14","2025","12","14","","-24.0","","-31.1","","-27.6","","45.6","","0.0","","","","","","","M","","","21","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2025-12-15","2025","12","15","","-27.1","","-40.1","","-33.6","","51.6","","0.0","","","","","","","M","","","21","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2025-12-16","2025","12","16","","-30.6","","-41.4","","-36.0","","54.0","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-12-17","2025","12","17","","-26.5","","-31.9","","-29.2","","47.2","","0.0","","","","","","","M","","","33","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2025-12-18","2025","12","18","","-29.4","","-36.0","","-32.7","","50.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-12-19","2025","12","19","","-33.2","","-39.5","","-36.4","","54.4","","0.0","","","","","","","M","","","16","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2025-12-20","2025","12","20","","-20.9","","-38.9","","-29.9","","47.9","","0.0","","","","","","","M","","","31","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2025-12-21","2025","12","21","","-21.0","","-28.5","","-24.8","","42.8","","0.0","","","","","","","M","","","32","","63",""
"-93.58","69.55","TALOYOAK A","2403856","2025-12-22","2025","12","22","","-26.0","","-32.6","","-29.3","","47.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-12-23","2025","12","23","","-27.6","","-33.9","","-30.8","","48.8","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-12-24","2025","12","24","","-27.6","","-35.2","","-31.4","","49.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-12-25","2025","12","25","","-22.7","","-37.5","","-30.1","","48.1","","0.0","","","","","","","M","","","9","","53",""
"-93.58","69.55","TALOYOAK A","2403856","2025-12-26","2025","12","26","","-21.5","","-33.2","","-27.4","","45.4","","0.0","","","","","","","M","","","8","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2025-12-27","2025","12","27","","-27.6","","-34.2","","-30.9","","48.9","","0.0","","","","","","","M","","","30","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2025-12-28","2025","12","28","","-28.0","","-32.8","","-30.4","","48.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-12-29","2025","12","29","","-30.7","","-36.7","","-33.7","","51.7","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-12-30","2025","12","30","","-34.7","","-40.4","","-37.6","","55.6","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-12-31","2025","12","31","","-17.7","","-41.1","","-29.4","","47.4","","0.0","","","","","","","M","","","3","","55",""
