"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-04","2025","12","04","¿","9.0","","6.0","","7.5","","10.5","","0.0","","12.2","","","M","12.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-05","2025","12","05","¿","11.0","","6.0","","8.5","","9.5","","0.0","","33.0","","","M","33.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-06","2025","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-07","2025","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-08","2025","12","08","¿","12.0","","7.0","","9.5","","8.5","","0.0","","51.2","","","M","51.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-09","2025","12","09","¿","8.0","","5.0","","6.5","","11.5","","0.0","","48.2","","","M","48.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-10","2025","12","10","¿","10.0","","7.0","","8.5","","9.5","","0.0","","47.6","","","M","47.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-11","2025","12","11","¿","8.0","","5.0","","6.5","","11.5","","0.0","","27.2","","","M","27.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-12","2025","12","12","¿","10.0","","6.0","","8.0","","10.0","","0.0","","37.6","","","M","37.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-13","2025","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-14","2025","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-15","2025","12","15","¿","13.0","","7.0","","10.0","","8.0","","0.0","","54.2","","","M","54.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-16","2025","12","16","¿","9.0","","6.0","","7.5","","10.5","","0.0","","43.8","","","M","43.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-17","2025","12","17","¿","7.0","","4.0","","5.5","","12.5","","0.0","","57.2","","","M","57.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-18","2025","12","18","¿","8.0","","4.0","","6.0","","12.0","","0.0","","37.2","","","M","37.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-19","2025","12","19","¿","6.0","","2.0","","4.0","","14.0","","0.0","","31.2","","","M","31.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-20","2025","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-21","2025","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-22","2025","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-23","2025","12","23","¿","4.0","","1.0","","2.5","","15.5","","0.0","","4.6","","","M","4.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-24","2025","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-25","2025","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-26","2025","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-27","2025","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-28","2025","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-29","2025","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-30","2025","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-31","2025","12","31","","","","","","","","","","","","","","","","","","","","","","",""
