"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.95","49.90","BRANDON RCS","5010490","2025-11-29","2025","11","29","","-7.0","","-12.8","","-9.9","","27.9","","0.0","","","","","","0.5","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-30","2025","11","30","","-10.1","","-19.8","","-15.0","","33.0","","0.0","","","","","","0.0","","0","","24","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-01","2025","12","01","","-11.7","","-19.6","","-15.6","","33.6","","0.0","","","","","","0.0","","0","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-02","2025","12","02","","-7.2","","-18.6","","-12.9","","30.9","","0.0","","","","","","0.7","","1","","1","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-03","2025","12","03","","-15.9","","-23.6","","-19.7","","37.7","","0.0","","","","","","0.0","","1","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-04","2025","12","04","","-0.8","","-18.9","","-9.9","","27.9","","0.0","","","","","","0.1","","1","","23","","45",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-05","2025","12","05","","-6.1","","-21.2","","-13.7","","31.7","","0.0","","","","","","0.0","","1","","29","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-06","2025","12","06","","-18.6","","-27.3","","-22.9","","40.9","","0.0","","","","","","0.0","","1","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-07","2025","12","07","","-13.0","","-26.7","","-19.8","","37.8","","0.0","","","","","","0.2","","1","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-08","2025","12","08","","-11.5","","-21.8","","-16.6","","34.6","","0.0","","","","","","2.1","","1","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-09","2025","12","09","","-8.9","","-15.4","","-12.2","","30.2","","0.0","","","","","","9.3","","5","","5","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-10","2025","12","10","","-9.8","","-19.1","","-14.5","","32.5","","0.0","","","","","","0.1","","18","","31","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-11","2025","12","11","","-9.5","","-17.2","","-13.3","","31.3","","0.0","","","","","","1.1","","20","","29","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-12","2025","12","12","","-17.2","","-27.9","","-22.5","","40.5","","0.0","","","","","","0.0","","16","","30","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-13","2025","12","13","","-23.0","","-29.7","","-26.4","","44.4","","0.0","","","","","","0.0","","17","","30","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-14","2025","12","14","","-9.1","","-30.5","","-19.8","","37.8","","0.0","","","","","","0.0","","17","","19","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-15","2025","12","15","","-5.8","","-17.3","","-11.5","","29.5","","0.0","","","","","","0.0","","17","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-16","2025","12","16","","5.1","","-17.4","","-6.2","","24.2","","0.0","","","","","","0.3","","16","","30","","73",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-17","2025","12","17","","-7.3","","-18.2","","-12.7","","30.7","","0.0","","","","","","0.9","","13","","4","","69",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-18","2025","12","18","","-13.8","","-26.6","","-20.2","","38.2","","0.0","","","","","","2.8","","13","","4","","64",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-19","2025","12","19","","-8.2","","-26.0","","-17.1","","35.1","","0.0","","","","","","2.3","","13","","29","","69",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-20","2025","12","20","","-15.4","","-24.1","","-19.8","","37.8","","0.0","","","","","","0.0","","13","","27","","60",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-21","2025","12","21","","-17.2","","-26.2","","-21.7","","39.7","","0.0","","","","","","0.1","","13","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-22","2025","12","22","","-12.6","","-21.6","","-17.1","","35.1","","0.0","","","","","","0.0","","13","","7","","45",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-23","2025","12","23","","-12.9","","-15.3","","-14.1","","32.1","","0.0","","","","","","0.0","","13","","29","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-24","2025","12","24","","-10.7","","-17.5","","-14.1","","32.1","","0.0","","","","","","0.1","","13","","6","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-25","2025","12","25","","-11.7","","-17.7","","-14.7","","32.7","","0.0","","","","","","0.1","","13","","8","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-26","2025","12","26","","-9.9","","-12.8","","-11.4","","29.4","","0.0","","","","","","0.2","","13","","9","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-27","2025","12","27","","-11.1","","-15.9","","-13.5","","31.5","","0.0","","","","","","0.4","","13","","9","","45",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-28","2025","12","28","","-15.8","","-24.3","","-20.1","","38.1","","0.0","","","","","","2.5","","13","","33","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-29","2025","12","29","","-9.4","","-26.4","","-17.9","","35.9","","0.0","","","","","","0.6","","13","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-30","2025","12","30","","1.9","","-12.7","","-5.4","","23.4","","0.0","","","","","","3.4","","14","","32","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2025-12-31","2025","12","31","","-12.7","","-20.4","","-16.6","","34.6","","0.0","","","","","","2.2","","14","","4","","36",""
