"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-22","2025","11","22","","1.2","","-11.3","","-5.0","","23.0","","0.0","","","","","","3.2","","","","31","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-23","2025","11","23","","6.3","","-1.4","","2.4","","15.6","","0.0","","","","","","0.2","","","","30","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-24","2025","11","24","","8.4","","-5.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-25","2025","11","25","","-4.6","","-7.1","","-5.9","","23.9","","0.0","","","","","","0.3","","","","1","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-26","2025","11","26","","-5.4","","-8.1","","-6.8","","24.8","","0.0","","","","","","7.2","","0","","34","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-27","2025","11","27","","-6.7","","-10.7","","-8.7","","26.7","","0.0","","","","","","0.3","","2","","30","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-28","2025","11","28","","-8.4","","-13.0","","-10.7","","28.7","","0.0","","","","","","0.2","","2","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-29","2025","11","29","","-7.1","","-13.4","","-10.3","","28.3","","0.0","","","","","","0.0","","1","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-30","2025","11","30","","-10.4","","-16.1","","-13.2","","31.2","","0.0","","","","","","0.2","","1","","33","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-01","2025","12","01","","-10.5","","-12.3","","-11.4","","29.4","","0.0","","","","","","0.1","","3","","27","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-02","2025","12","02","","-8.5","","-12.4","","-10.4","","28.4","","0.0","","","","","","2.0","","3","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-03","2025","12","03","","-9.5","","-21.9","","-15.7","","33.7","","0.0","","","","","","0.0","","7","","30","","45",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-04","2025","12","04","","-11.0","","-24.8","","-17.9","","35.9","","0.0","","","","","","1.1","","6","","24","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-05","2025","12","05","","-8.6","","-16.9","","-12.7","","30.7","","0.0","","","","","","1.5","","7","","30","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-06","2025","12","06","","-15.9","","-22.7","","-19.3","","37.3","","0.0","","","","","","0.0","","10","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-07","2025","12","07","","-15.8","","-28.4","","-22.1","","40.1","","0.0","","","","","","0.0","","9","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-08","2025","12","08","","-10.1","","-29.5","","-19.8","","37.8","","0.0","","","","","","1.1","","8","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-09","2025","12","09","","-7.9","","-15.4","","-11.7","","29.7","","0.0","","","","","","1.0","","10","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-10","2025","12","10","","-10.6","","-20.3","","-15.5","","33.5","","0.0","","","","","","0.1","","8","","34","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-11","2025","12","11","","-6.6","","-14.8","","-10.7","","28.7","","0.0","","","","","","0.2","","8","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-12","2025","12","12","","-11.9","","-23.9","","-17.9","","35.9","","0.0","","","","","","1.2","","8","","30","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-13","2025","12","13","","-21.6","","-27.1","","-24.4","","42.4","","0.0","","","","","","0.0","","11","","28","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-14","2025","12","14","","-12.2","","-26.0","","-19.1","","37.1","","0.0","","","","","","1.3","","11","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-15","2025","12","15","","-11.8","","-18.3","","-15.1","","33.1","","0.0","","","","","","0.8","","13","","24","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-16","2025","12","16","","4.2","","-13.8","","-4.8","","22.8","","0.0","","","","","","0.7","","12","","32","","51",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-17","2025","12","17","","-2.9","","-13.8","","-8.3","","26.3","","0.0","","","","","","1.2","","14","","31","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-18","2025","12","18","","-0.6","","-21.8","","-11.2","","29.2","","0.0","","","","","","21.3","","21","","35","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-19","2025","12","19","","-9.8","","-28.1","","-18.9","","36.9","","0.0","","","","","","2.5","","30","","18","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-20","2025","12","20","","-8.5","","-19.8","","-14.1","","32.1","","0.0","","","","","","1.5","","36","","30","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-21","2025","12","21","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","","","","","0.0","","34","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-22","2025","12","22","","-6.8","","-22.4","","-14.6","","32.6","","0.0","","","","","","0.5","","31","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-23","2025","12","23","","-3.2","","-16.2","","-9.7","","27.7","","0.0","","","","","","5.0","","36","","31","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-24","2025","12","24","","-5.3","","-16.0","","-10.6","","28.6","","0.0","","","","","","0.1","","35","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-25","2025","12","25","","-5.0","","-14.9","","-10.0","","28.0","","0.0","","","","","","7.1","","33","","16","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-26","2025","12","26","","-3.7","","-6.5","","-5.1","","23.1","","0.0","","","","","","6.8","","42","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-27","2025","12","27","","-0.2","","-6.1","","-3.2","","21.2","","0.0","","","","","","1.5","","40","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-28","2025","12","28","","-0.6","","-14.7","","-7.6","","25.6","","0.0","","","","","","0.2","","38","","34","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-29","2025","12","29","","-14.7","","-24.3","","-19.5","","37.5","","0.0","","","","","","0.1","","38","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-30","2025","12","30","","-15.4","","-26.6","","-21.0","","39.0","","0.0","","","","","","0.8","","37","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-12-31","2025","12","31","","-16.0","","-25.4","","-20.7","","38.7","","0.0","","","","","","0.0","","38","","30","","32",""
