"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-06","2025","12","06","","8.8","","5.2","","7.0","","11.0","","0.0","","","","","","6.3","","","","28","","78",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-07","2025","12","07","","9.1","","5.4","","7.3","","10.7","","0.0","","","","","","11.6","","","","23","","100",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-08","2025","12","08","","9.3","","5.1","","7.2","","10.8","","0.0","","","","","","32.2","","","","27","","123",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-09","2025","12","09","","9.4","","6.8","","8.1","","9.9","","0.0","","","","","","19.1","","","","25","","95",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-10","2025","12","10","","8.9","","6.4","","7.6","","10.4","","0.0","","","","","","10.0","","","","26","","88",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-11","2025","12","11","","6.6","","3.1","","4.8","","13.2","","0.0","","","","","","0.7","","","","30","","58",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-12","2025","12","12","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","27.2","","","","8","","77",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-13","2025","12","13","","9.6","","6.9","","8.3","","9.7","","0.0","","","","","","13.2","","","","20","","57",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-14","2025","12","14","","10.9","","7.8","","9.3","","8.7","","0.0","","","","","","10.3","","","","21","","105",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-15","2025","12","15","","10.7","","4.3","","7.5","","10.5","","0.0","","","","","","7.4","","","","24","","95",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-16","2025","12","16","","7.8","","4.1","","6.0","","12.0","","0.0","","","","","","21.1","","","","23","","118",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-17","2025","12","17","","6.4","","2.2","","4.3","","13.7","","0.0","","","","","","15.5","","","","29","","97",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-18","2025","12","18","","5.4","","1.6","","3.5","","14.5","","0.0","","","","","","2.5","","","","29","","74",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-19","2025","12","19","","5.8","","0.7","","3.2","","14.8","","0.0","","","","","","3.4","","","","28","","61",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-20","2025","12","20","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","1.3","","","","28","","77",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-21","2025","12","21","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","1.3","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-22","2025","12","22","","3.1","","0.2","","1.7","","16.3","","0.0","","","","","","5.4","","","","35","","36",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-23","2025","12","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-24","2025","12","24","","3.9","","1.0","","2.4","","15.6","","0.0","","","","","","2.3","","","","2","","66",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-25","2025","12","25","","4.6","","1.4","","3.0","","15.0","","0.0","","","","","","0.1","","","","32","","33",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-26","2025","12","26","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","2.1","","","","30","","67",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-27","2025","12","27","","7.6","","-0.1","","3.7","","14.3","","0.0","","","","","","12.9","","","","19","","70",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-28","2025","12","28","","8.9","","7.6","","8.2","","9.8","","0.0","","","","","","15.0","","","","20","","87",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-29","2025","12","29","","9.3","","8.8","","9.0","","9.0","","0.0","","","","","","16.9","","","","17","","84",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-30","2025","12","30","","9.1","","6.4","","7.7","","10.3","","0.0","","","","","","22.4","","","","17","","96",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-31","2025","12","31","","7.1","","4.7","","5.9","","12.1","","0.0","","","","","","0.4","","","","21","","36",""
