"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-20","2025","11","20","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","29","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-21","2025","11","21","","3.0","","-4.7","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","17","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-22","2025","11","22","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","0.3","","0","","27","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-23","2025","11","23","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","0.0","","0","","27","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-24","2025","11","24","","1.1","","-2.2","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","29","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-25","2025","11","25","","5.3","","-1.4","","2.0","","16.0","","0.0","","","","","","0.6","","0","","26","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-26","2025","11","26","","3.6","","1.2","","2.4","","15.6","","0.0","","","","","","0.2","","0","","9","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-27","2025","11","27","","2.0","","0.3","","1.2","","16.8","","0.0","","","","","","9.1","","0","","10","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-28","2025","11","28","","4.3","","-1.1","","1.6","","16.4","","0.0","","","","","","0.0","","1","","18","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-29","2025","11","29","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","","","","3.1","","3","","33","","89",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-30","2025","11","30","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","","","","0.0","","4","","17","","102",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-01","2025","12","01","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","","","","1.0","","1","","30","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-02","2025","12","02","","-6.9","","-12.3","","-9.6","","27.6","","0.0","","","","","","0.3","","1","","26","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-03","2025","12","03","","-3.7","","-12.6","","-8.1","","26.1","","0.0","","","","","","0.6","","1","","18","","40",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-04","2025","12","04","","-0.1","","-12.0","","-6.1","","24.1","","0.0","","","","","","0.0","","2","","31","","85",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-05","2025","12","05","","-8.9","","-12.1","","-10.5","","28.5","","0.0","","","","","","0.0","","1","","29","","87",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-06","2025","12","06","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","","","","","0.3","","1","","21","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-07","2025","12","07","","-3.1","","-10.2","","-6.6","","24.6","","0.0","","","","","","0.0","","1","","27","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-08","2025","12","08","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","","","","","0.6","","1","","26","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-09","2025","12","09","","-6.2","","-9.4","","-7.8","","25.8","","0.0","","","","","","0.0","","2","","26","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-10","2025","12","10","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","","","","","0.9","","1","","16","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-11","2025","12","11","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","","","","11.3","","14","","5","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-12","2025","12","12","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","","","","0.0","","21","","30","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-13","2025","12","13","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","","","","","0.8","","6","","27","","60",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-14","2025","12","14","","-5.2","","-7.7","","-6.4","","24.4","","0.0","","","","","","1.9","","8","","34","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-15","2025","12","15","","-7.0","","-10.6","","-8.8","","26.8","","0.0","","","","","","0.0","","15","","31","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-16","2025","12","16","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","","","","","0.5","","3","","18","","58",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-17","2025","12","17","","1.1","","-3.8","","-1.3","","19.3","","0.0","","","","","","1.2","","0","","19","","76",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-18","2025","12","18","","5.0","","-4.1","","0.5","","17.5","","0.0","","","","","","0.0","","0","","26","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-19","2025","12","19","","12.5","","2.8","","7.6","","10.4","","0.0","","","","","","2.9","","0","","16","","103",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-20","2025","12","20","","5.9","","-7.2","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","26","","97",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-21","2025","12","21","","0.1","","-7.1","","-3.5","","21.5","","0.0","","","","","","4.2","","0","","30","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-22","2025","12","22","","-6.7","","-11.3","","-9.0","","27.0","","0.0","","","","","","0.0","","5","","32","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-23","2025","12","23","","-9.7","","-12.3","","-11.0","","29.0","","0.0","","","","","","0.0","","2","","34","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-24","2025","12","24","","-8.5","","-14.2","","-11.4","","29.4","","0.0","","","","","","0.0","","3","","18","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-25","2025","12","25","","-5.8","","-11.5","","-8.7","","26.7","","0.0","","","","","","2.6","","3","","1","","57",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-26","2025","12","26","","-8.7","","-13.0","","-10.8","","28.8","","0.0","","","","","","0.0","","7","","30","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-27","2025","12","27","","-7.3","","-10.5","","-8.9","","26.9","","0.0","","","","","","0.0","","5","","27","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-28","2025","12","28","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","31","","76",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-29","2025","12","29","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","","","","1.5","","0","","10","","51",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-30","2025","12","30","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","","","","8.9","","","","18","","66",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-12-31","2025","12","31","","-8.9","","-14.7","","-11.8","","29.8","","0.0","","","","","","0.0","","20","","20","","49",""
