"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-14","2025","11","14","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","","","","","","M","","","23","","44",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-15","2025","11","15","","0.2","","-6.7","","-3.3","","21.3","","0.0","","","","","","","M","","","10","","65",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-16","2025","11","16","","0.2","","-0.8","","-0.3","","18.3","","0.0","","","","","","","M","","","9","","70",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-17","2025","11","17","","0.4","","-0.9","","-0.3","","18.3","","0.0","","","","","","","M","","","4","","75",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-18","2025","11","18","","1.6","","-0.4","","0.6","","17.4","","0.0","","","","","","","M","","","2","","75",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-19","2025","11","19","","1.4","","-1.0","","0.2","","17.8","","0.0","","","","","","","M","","","35","","75",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-20","2025","11","20","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-21","2025","11","21","","-1.4","","-3.8","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-22","2025","11","22","","-2.6","","-5.7","","-4.2","","22.2","","0.0","","","","","","","M","","","36","","36",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-23","2025","11","23","","-2.2","","-4.2","","-3.2","","21.2","","0.0","","","","","","","M","","","1","","48",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-24","2025","11","24","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","","","","","","M","","","33","","54",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-25","2025","11","25","","-2.2","","-5.1","","-3.7","","21.7","","0.0","","","","","","","M","","","33","","47",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-26","2025","11","26","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","","","","","","M","","","33","","52",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-27","2025","11","27","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","","","","","","M","","","28","","50",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-28","2025","11","28","","-8.8","","-13.6","","-11.2","","29.2","","0.0","","","","","","","M","","","27","","43",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-29","2025","11","29","","-11.4","","-15.7","","-13.6","","31.6","","0.0","","","","","","","M","","","27","","70",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-30","2025","11","30","","-11.0","","-13.8","","-12.4","","30.4","","0.0","","","","","","","M","","","24","","54",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-01","2025","12","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-02","2025","12","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-03","2025","12","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-04","2025","12","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-05","2025","12","05","","-11.3","","-15.8","","-13.6","","31.6","","0.0","","","","","","","M","","","23","","69",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-06","2025","12","06","","-12.9","","-16.1","","-14.5","","32.5","","0.0","","","","","","","M","","","26","","34",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-07","2025","12","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-08","2025","12","08","","-1.9","","-11.3","","-6.6","","24.6","","0.0","","","","","","","M","","","35","","82",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-09","2025","12","09","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","","","","","","M","","","2","","53",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-10","2025","12","10","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","","","","","","M","","","34","","54",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-11","2025","12","11","","-7.3","","-8.9","","-8.1","","26.1","","0.0","","","","","","","M","","","35","","50",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-12","2025","12","12","","-8.2","","-10.4","","-9.3","","27.3","","0.0","","","","","","","M","","","33","","78",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-13","2025","12","13","","-9.6","","-12.6","","-11.1","","29.1","","0.0","","","","","","","M","","","33","","86",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-14","2025","12","14","","-10.9","","-17.0","","-14.0","","32.0","","0.0","","","","","","","M","","","27","","66",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-15","2025","12","15","","-11.2","","-15.8","","-13.5","","31.5","","0.0","","","","","","","M","","","27","","64",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-16","2025","12","16","","-15.4","","-20.2","","-17.8","","35.8","","0.0","","","","","","","M","","","28","","75",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-17","2025","12","17","","-12.5","","-24.0","","-18.3","","36.3","","0.0","","","","","","","M","","","27","","83",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-18","2025","12","18","","-22.0","","-27.1","","-24.6","","42.6","","0.0","","","","","","","M","","","26","","112",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-19","2025","12","19","","-19.1","","-22.3","","-20.7","","38.7","","0.0","","","","","","","M","","","26","","115",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-20","2025","12","20","","-16.1","","-19.9","","-18.0","","36.0","","0.0","","","","","","","M","","","28","","82",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-21","2025","12","21","","-16.4","","-22.1","","-19.3","","37.3","","0.0","","","","","","","M","","","26","","82",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-22","2025","12","22","","-21.1","","-24.1","","-22.6","","40.6","","0.0","","","","","","","M","","","27","","79",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-23","2025","12","23","","-19.1","","-23.2","","-21.2","","39.2","","0.0","","","","","","","M","","","25","","75",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-24","2025","12","24","","-18.4","","-23.7","","-21.1","","39.1","","0.0","","","","","","","M","","","25","","76",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-25","2025","12","25","","-21.0","","-24.6","","-22.8","","40.8","","0.0","","","","","","","M","","","25","","69",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-26","2025","12","26","","-16.3","","-22.8","","-19.6","","37.6","","0.0","","","","","","","M","","","28","","45",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-27","2025","12","27","","-13.7","","-17.4","","-15.6","","33.6","","0.0","","","","","","","M","","","13","","35",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-28","2025","12","28","","-10.3","","-16.8","","-13.6","","31.6","","0.0","","","","","","","M","","","34","","71",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-29","2025","12","29","","-10.7","","-13.2","","-12.0","","30.0","","0.0","","","","","","","M","","","34","","95",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-30","2025","12","30","","0.2","","-12.9","","-6.4","","24.4","","0.0","","","","","","","M","","","2","","79",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-12-31","2025","12","31","","0.2","","-10.3","","-5.1","","23.1","","0.0","","","","","","","M","","","10","","82",""
