"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-13","2025","11","13","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","28","","47",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-14","2025","11","14","","3.1","","-4.0","","-0.4","","18.4","","0.0","","","","","","0.8","","","","12","","48",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-15","2025","11","15","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","26","","62",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-16","2025","11","16","","-5.5","","-17.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","29","","38",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-17","2025","11","17","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-18","2025","11","18","","-2.9","","-14.1","","-8.5","","26.5","","0.0","","","","","","0.5","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-19","2025","11","19","","-2.1","","-3.1","","-2.6","","20.6","","0.0","","","","","","0.8","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-20","2025","11","20","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","","","","","0.5","","0","","31","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-21","2025","11","21","","-6.1","","-9.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-22","2025","11","22","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","","","","2.8","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-23","2025","11","23","","-0.9","","-12.0","","-6.5","","24.5","","0.0","","","","","","0.0","","1","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-24","2025","11","24","","-3.8","","-8.6","","-6.2","","24.2","","0.0","","","","","","0.0","","2","","29","","37",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-25","2025","11","25","","-4.7","","-7.4","","-6.1","","24.1","","0.0","","","","","","0.0","","2","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-26","2025","11","26","","-6.8","","-11.0","","-8.9","","26.9","","0.0","","","","","","0.0","","1","","30","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-27","2025","11","27","","-10.2","","-16.8","","-13.5","","31.5","","0.0","","","","","","0.0","","2","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-28","2025","11","28","","-9.1","","-21.7","","-15.4","","33.4","","0.0","","","","","","0.0","","3","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-29","2025","11","29","","-11.2","","-22.9","","-17.0","","35.0","","0.0","","","","","","0.0","","3","","29","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-30","2025","11","30","","-8.4","","-13.0","","-10.7","","28.7","","0.0","","","","","","0.0","","3","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-01","2025","12","01","","-10.6","","-19.5","","-15.0","","33.0","","0.0","","","","","","0.0","","3","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-02","2025","12","02","","-15.1","","-27.1","","-21.1","","39.1","","0.0","","","","","","0.1","","3","","36","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-03","2025","12","03","","-20.1","","-28.3","","-24.2","","42.2","","0.0","","","","","","0.0","","3","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-04","2025","12","04","","-15.5","","-23.9","","-19.7","","37.7","","0.0","","","","","","0.4","","3","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-05","2025","12","05","","-17.0","","-22.5","","-19.7","","37.7","","0.0","","","","","","1.8","","5","","32","","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-06","2025","12","06","","-21.3","","-27.0","","-24.1","","42.1","","0.0","","","","","","0.0","","4","","31","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-07","2025","12","07","","-23.7","","-32.3","","-28.0","","46.0","","0.0","","","","","","0.0","","4","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-08","2025","12","08","","-18.8","","-25.3","","-22.1","","40.1","","0.0","","","","","","0.7","","3","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-09","2025","12","09","","-17.6","","-23.1","","-20.4","","38.4","","0.0","","","","","","0.0","","3","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-10","2025","12","10","","-16.8","","-24.9","","-20.8","","38.8","","0.0","","","","","","0.0","","3","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-11","2025","12","11","","-15.5","","-20.4","","-18.0","","36.0","","0.0","","","","","","3.4","","4","","31","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-12","2025","12","12","","-18.7","","-23.5","","-21.1","","39.1","","0.0","","","","","","0.2","","9","","30","","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-13","2025","12","13","","-19.1","","-24.1","","-21.6","","39.6","","0.0","","","","","","0.1","","7","","31","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-14","2025","12","14","","-16.1","","-25.8","","-21.0","","39.0","","0.0","","","","","","1.3","","6","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-15","2025","12","15","","-17.4","","-26.4","","-21.9","","39.9","","0.0","","","","","","3.0","","8","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-16","2025","12","16","","-16.8","","-28.1","","-22.4","","40.4","","0.0","","","","","","0.3","","12","","36","","42",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-17","2025","12","17","","-22.5","","-37.9","","-30.2","","48.2","","0.0","","","","","","0.1","","9","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-18","2025","12","18","","-28.1","","-39.4","","-33.8","","51.8","","0.0","","","","","","0.0","","9","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-19","2025","12","19","","-23.3","","-39.6","","-31.4","","49.4","","0.0","","","","","","0.0","","9","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-20","2025","12","20","","-22.9","","-27.1","","-25.0","","43.0","","0.0","","","","","","0.0","","9","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-21","2025","12","21","","-20.7","","-32.0","","-26.4","","44.4","","0.0","","","","","","0.2","","9","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-22","2025","12","22","","-27.9","","-35.6","","-31.8","","49.8","","0.0","","","","","","0.0","","9","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-23","2025","12","23","","-22.9","","-28.9","","-25.9","","43.9","","0.0","","","","","","1.0","","9","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-24","2025","12","24","","-22.3","","-28.5","","-25.4","","43.4","","0.0","","","","","","0.1","","10","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-25","2025","12","25","","-16.4","","-27.5","","-21.9","","39.9","","0.0","","","","","","1.3","","10","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-26","2025","12","26","","-15.1","","-25.9","","-20.5","","38.5","","0.0","","","","","","0.1","","13","","29","","35",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-27","2025","12","27","","-16.8","","-29.0","","-22.9","","40.9","","0.0","","","","","","0.0","","9","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-28","2025","12","28","","-23.7","","-34.3","","-29.0","","47.0","","0.0","","","","","","0.0","","9","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-29","2025","12","29","","-22.1","","-34.3","","-28.2","","46.2","","0.0","","","","","","1.3","","9","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-30","2025","12","30","","-20.7","","-27.7","","-24.2","","42.2","","0.0","","","","","","2.3","","14","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-12-31","2025","12","31","","-27.6","","-33.0","","-30.3","","48.3","","0.0","","","","","","0.0","","16","","31","","31",""
