"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.28","54.42","COLD LAKE A","3081680","2025-11-06","2025","11","06","","0.5","","-4.6","","-2.1","","20.1","","0.0","","0.0","","7.5","","6.8","","1","","5","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-07","2025","11","07","","-4.6","","-7.9","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-08","2025","11","08","","-4.3","","-8.0","","-6.2","","24.2","","0.0","","0.0","","3.4","","2.5","","9","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-09","2025","11","09","","-1.5","","-6.6","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-10","2025","11","10","","7.8","","-2.4","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","3","","28","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-11","2025","11","11","","7.3","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-12","2025","11","12","","4.0","","-7.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-13","2025","11","13","","4.6","","-6.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","12","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-14","2025","11","14","","1.6","","-5.1","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","52",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-15","2025","11","15","","1.7","","-9.8","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-16","2025","11","16","","2.3","","-10.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","T","9","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-17","2025","11","17","","1.2","","-3.7","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-18","2025","11","18","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","0.0","","2.0","","0.6","","0","T","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-19","2025","11","19","","-1.4","","-9.7","","-5.6","","23.6","","0.0","","0.0","","5.5","","4.2","","7","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-20","2025","11","20","","-5.0","","-18.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-21","2025","11","21","","1.1","","-12.3","","-5.6","","23.6","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-22","2025","11","22","","4.4","","-6.3","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","10","","24","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-23","2025","11","23","","1.9","","-8.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","10","","25","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-24","2025","11","24","","-3.8","","-17.0","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-25","2025","11","25","","-6.2","","-15.7","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-26","2025","11","26","","-9.7","","-17.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-27","2025","11","27","","-8.4","","-11.0","","-9.7","","27.7","","0.0","","0.0","","1.7","","2.0","","10","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-28","2025","11","28","","-8.6","","-11.8","","-10.2","","28.2","","0.0","","0.0","","1.0","","1.2","","12","","5","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-29","2025","11","29","","-11.6","","-25.2","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-30","2025","11","30","","-14.0","","-29.8","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-01","2025","12","01","","-6.6","","-15.3","","-11.0","","29.0","","0.0","","0.0","","2.3","","2.3","","15","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-02","2025","12","02","","-6.8","","-14.2","","-10.5","","28.5","","0.0","","0.0","","6.0","","1.5","","18","","34","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-03","2025","12","03","","-5.6","","-15.4","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.3","","18","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-04","2025","12","04","","-1.9","","-9.3","","-5.6","","23.6","","0.0","","0.0","","0.4","","0.6","","16","","35","","43",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-05","2025","12","05","","-9.3","","-20.9","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","16","","32","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-06","2025","12","06","","-20.5","","-26.2","","-23.4","","41.4","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-07","2025","12","07","","-16.3","","-23.6","","-20.0","","38.0","","0.0","","0.0","","2.5","","2.5","","17","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-08","2025","12","08","","-10.6","","-16.3","","-13.5","","31.5","","0.0","","0.0","","2.2","","1.9","","18","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-09","2025","12","09","","-12.4","","-26.5","","-19.5","","37.5","","0.0","","0.0","","2.6","","2.6","","22","","32","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-10","2025","12","10","","-19.4","","-29.6","","-24.5","","42.5","","0.0","","0.0","","1.4","","1.1","","23","","10","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-11","2025","12","11","","-22.2","","-29.5","","-25.9","","43.9","","0.0","","0.0","","1.2","","1.4","","21","","31","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-12","2025","12","12","","-26.5","","-36.8","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-13","2025","12","13","","-17.1","","-26.9","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-14","2025","12","14","","-10.9","","-17.1","","-14.0","","32.0","","0.0","","0.0","","1.9","","2.1","","20","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-15","2025","12","15","","-6.6","","-12.9","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-16","2025","12","16","","-6.6","","-22.6","","-14.6","","32.6","","0.0","","0.0","","3.4","","3.3","","23","","33","","48",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-17","2025","12","17","","-14.4","","-19.6","","-17.0","","35.0","","0.0","","0.0","","1.6","","1.4","","24","","5","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-18","2025","12","18","","-17.3","","-21.6","","-19.5","","37.5","","0.0","","0.0","","0.5","","0.5","","26","","13","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-19","2025","12","19","","-19.1","","-22.2","","-20.7","","38.7","","0.0","","0.0","","7.7","","8.1","","26","","7","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-20","2025","12","20","","-21.8","","-32.4","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.8","","38","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-21","2025","12","21","","-19.0","","-30.9","","-25.0","","43.0","","0.0","","0.0","","2.0","","0.4","","38","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-22","2025","12","22","","-19.8","","-22.2","","-21.0","","39.0","","0.0","","0.0","","1.4","","1.0","","37","","5","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-23","2025","12","23","","-20.0","","-30.3","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-24","2025","12","24","","-18.9","","-31.5","","-25.2","","43.2","","0.0","","0.0","","4.6","","4.0","","32","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-25","2025","12","25","","-15.1","","-23.3","","-19.2","","37.2","","0.0","","0.0","","2.4","","2.0","","38","","25","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-26","2025","12","26","","-19.0","","-30.2","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-27","2025","12","27","","-18.9","","-22.9","","-20.9","","38.9","","0.0","","0.0","","6.6","","5.7","","42","","4","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-28","2025","12","28","","-14.6","","-33.3","","-24.0","","42.0","","0.0","","0.0","","0.7","","0.6","","42","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-29","2025","12","29","","4.0","","-14.6","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","42","","27","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-30","2025","12","30","","3.1","","-16.3","","-6.6","","24.6","","0.0","","0.0","","4.2","","3.9","","35","","5","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2025-12-31","2025","12","31","","-15.7","","-18.3","","-17.0","","35.0","","0.0","","0.0","","4.1","","3.7","","37","","","","",""
